ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,Was there sufficient time allocated for Q&A sessions with the trainers?,Were you able to put into practice what you learned?,Training to professional users,0.3333333333333333,0.4270243271151952,0.3337026412148533,0.29927086600881947
5,Was there sufficient time allocated for Q&A sessions with the trainers?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.25,0.3553847799884251,0.3337026412148533,0.27910411068508284
5,Was there sufficient time allocated for Q&A sessions with the trainers?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.16666666666666666,0.2421527403647939,0.3337026412148533,0.23110089481698146
5,Was there sufficient time allocated for Q&A sessions with the trainers?,Do you know the terms of access to training?,Training to professional users,0.08333333333333333,0.37586404479602503,0.3337026412148533,0.33527596035846785
5,Was there sufficient time allocated for Q&A sessions with the trainers?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.0,0.2979608882801464,0.3337026412148533,0.30868341416055844
5,Was there sufficient time allocated for Q&A sessions with the trainers?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.08333333333333333,0.30417980192447064,0.3337026412148533,0.28895691111838656
5,Was there sufficient time allocated for Q&A sessions with the trainers?,"If not why? If so, for which initiative?",Training to professional users,0.16666666666666666,0.2261361304965676,0.3337026412148533,0.22149092889604569
5,Was there sufficient time allocated for Q&A sessions with the trainers?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.25,0.18616702465556134,0.3337026412148533,0.18434216769867914
5,Was there sufficient time allocated for Q&A sessions with the trainers?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.3333333333333333,0.1867391457039606,0.3337026412148533,0.17312114576792134
5,Was there sufficient time allocated for Q&A sessions with the trainers?,What are your strengths to achieve them? Your limits?,Training to professional users,0.4166666666666667,0.14220769359197738,0.3337026412148533,0.14093377262035775
5,Was there sufficient time allocated for Q&A sessions with the trainers?,What do you think it takes to reach them?,Training to professional users,0.5,0.17873621834828615,0.3337026412148533,0.15015076347217085
6,How convenient were the scheduling and duration of the training sessions?,Did the training provided correspond to your expectations?,Training to professional users,0.5,0.6232973040685783,0.38006503420619697,0.3668850820732426
6,How convenient were the scheduling and duration of the training sessions?,Were you able to put into practice what you learned?,Training to professional users,0.4166666666666667,0.4541852179516258,0.38006503420619697,0.30490529140799794
6,How convenient were the scheduling and duration of the training sessions?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.3333333333333333,0.3571269561738905,0.38006503420619697,0.27300628468768684
6,How convenient were the scheduling and duration of the training sessions?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.25,0.3020223052810369,0.38006503420619697,0.2603480991668679
6,How convenient were the scheduling and duration of the training sessions?,Do you know the terms of access to training?,Training to professional users,0.16666666666666666,0.43654843796146925,0.38006503420619697,0.35966007157276075
6,How convenient were the scheduling and duration of the training sessions?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.08333333333333333,0.3485263554980958,0.38006503420619697,0.3304504237943318
6,How convenient were the scheduling and duration of the training sessions?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.0,0.33315541924217107,0.38006503420619697,0.3472283037313788
6,How convenient were the scheduling and duration of the training sessions?,"If not why? If so, for which initiative?",Training to professional users,0.08333333333333333,0.16893457213756613,0.38006503420619697,0.21440650223829727
6,How convenient were the scheduling and duration of the training sessions?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.16666666666666666,0.1916847397441951,0.38006503420619697,0.21274185264239626
6,How convenient were the scheduling and duration of the training sessions?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.25,0.21948624604080988,0.38006503420619697,0.2141279059923408
6,How convenient were the scheduling and duration of the training sessions?,What are your strengths to achieve them? Your limits?,Training to professional users,0.3333333333333333,0.16908337011647706,0.38006503420619697,0.17428340200754475
6,How convenient were the scheduling and duration of the training sessions?,What do you think it takes to reach them?,Training to professional users,0.4166666666666667,0.1660130391784001,0.38006503420619697,0.16251433248475702
7,What is your level of satisfaction with the technology and tools used during training?,Did the training provided correspond to your expectations?,Training to professional users,0.5833333333333334,0.6091090848566236,0.4133045458466095,0.34760066725491745
7,What is your level of satisfaction with the technology and tools used during training?,Were you able to put into practice what you learned?,Training to professional users,0.5,0.4020678617248642,0.4133045458466095,0.2702925779742585
7,What is your level of satisfaction with the technology and tools used during training?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.4166666666666667,0.4342145791602192,0.4133045458466095,0.3020764017643315
7,What is your level of satisfaction with the technology and tools used during training?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.3333333333333333,0.32849363499127826,0.4133045458466095,0.2654526811859082
7,What is your level of satisfaction with the technology and tools used during training?,Do you know the terms of access to training?,Training to professional users,0.25,0.41408326542379076,0.4133045458466095,0.3310797196405091
7,What is your level of satisfaction with the technology and tools used during training?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.16666666666666666,0.396000095421998,0.4133045458466095,0.3438783690423269
7,What is your level of satisfaction with the technology and tools used during training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.08333333333333333,0.35831519496730513,0.4133045458466095,0.34598030790562745
7,What is your level of satisfaction with the technology and tools used during training?,"If not why? If so, for which initiative?",Training to professional users,0.0,0.20569044074748952,0.4133045458466095,0.2679746722772255
7,What is your level of satisfaction with the technology and tools used during training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.08333333333333333,0.20749986809210796,0.4133045458466095,0.24853040438626933
7,What is your level of satisfaction with the technology and tools used during training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.16666666666666666,0.23942447342234197,0.4133045458466095,0.2499329958425333
7,What is your level of satisfaction with the technology and tools used during training?,What are your strengths to achieve them? Your limits?,Training to professional users,0.25,0.22210590117730514,0.4133045458466095,0.22357239566247716
7,What is your level of satisfaction with the technology and tools used during training?,What do you think it takes to reach them?,Training to professional users,0.3333333333333333,0.20034273087836216,0.4133045458466095,0.19817345652662727
