ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do you encounter technical issues that hinder your work performance?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.383379708651296,0.3434437302246296,0.22283934907397765
3,Is there adequate IT support available when you need assistance with technology-related issues?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.20104939965612856,0.4664286874430322,0.21049738949414973
3,Is there adequate IT support available when you need assistance with technology-related issues?,How long have you been in this role?,Access to Technology and Tools,0.2222222222222222,0.1803004048415139,0.4664286874430322,0.21775000059979313
3,Is there adequate IT support available when you need assistance with technology-related issues?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.5163789394832522,0.4664286874430322,0.4512544774840675
3,Is there adequate IT support available when you need assistance with technology-related issues?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.0,0.5143768833419713,0.4664286874430322,0.49999242457228954
3,Is there adequate IT support available when you need assistance with technology-related issues?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.1111111111111111,0.5112521500457837,0.4664286874430322,0.4480246001384624
3,Is there adequate IT support available when you need assistance with technology-related issues?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.2222222222222222,0.5439802227731272,0.4664286874430322,0.426039350869717
3,Is there adequate IT support available when you need assistance with technology-related issues?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.45224504483945693,0.4664286874430322,0.34237510321539716
3,Is there adequate IT support available when you need assistance with technology-related issues?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.5228552225913347,0.4664286874430322,0.35025733526319963
3,Is there adequate IT support available when you need assistance with technology-related issues?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.47353673135147295,0.4664286874430322,0.3030456331150333
4,How would you rate your proficiency with the technology and tools provided?,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.24194720292551938,0.5636536975399303,0.23431787398373724
4,How would you rate your proficiency with the technology and tools provided?,How long have you been in this role?,Access to Technology and Tools,0.3333333333333333,0.2817792377100614,0.5636536975399303,0.2747561817442666
4,How would you rate your proficiency with the technology and tools provided?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.734511634326305,0.5636536975399303,0.5590262072375938
4,How would you rate your proficiency with the technology and tools provided?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.5358772010004147,0.5636536975399303,0.48978913496604237
4,How would you rate your proficiency with the technology and tools provided?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.0,0.6180135351425866,0.5636536975399303,0.6017055838617897
4,How would you rate your proficiency with the technology and tools provided?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.1111111111111111,0.7474800209157064,0.5636536975399303,0.6230989115126763
4,How would you rate your proficiency with the technology and tools provided?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.5311060015796689,0.5636536975399303,0.4425302539372477
4,How would you rate your proficiency with the technology and tools provided?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.5302168142487872,0.5636536975399303,0.40518590942709753
4,How would you rate your proficiency with the technology and tools provided?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.5630606201023308,0.5636536975399303,0.38993437615403814
5,Have you received sufficient training to use the technology and tools effectively?,What is your role in the company?,Access to Technology and Tools,0.5555555555555556,0.23039218862780653,0.5497183009739602,0.20969358578463382
5,Have you received sufficient training to use the technology and tools effectively?,How long have you been in this role?,Access to Technology and Tools,0.4444444444444444,0.3109606135067885,0.5497183009739602,0.2648685598248046
5,Have you received sufficient training to use the technology and tools effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.3333333333333333,0.5156705379880087,0.5497183009739602,0.3944136501628456
5,Have you received sufficient training to use the technology and tools effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.6337939290597605,0.5497183009739602,0.4979219241551075
5,Have you received sufficient training to use the technology and tools effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.1111111111111111,0.5721258249730556,0.5497183009739602,0.5088632109959943
5,Have you received sufficient training to use the technology and tools effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.0,0.568787819224402,0.5497183009739602,0.5630669637492695
5,Have you received sufficient training to use the technology and tools effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.4778786383167146,0.5497183009739602,0.44948748340249944
5,Have you received sufficient training to use the technology and tools effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.48846103699120696,0.5497183009739602,0.4146858132431179
5,Have you received sufficient training to use the technology and tools effectively?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.3333333333333333,0.5294137737039417,0.5497183009739602,0.4016288489137105
6,Are there any additional tools or technologies that you believe would enhance your productivity?,What is your role in the company?,Access to Technology and Tools,0.6666666666666666,0.24371735378397158,0.49570839460606714,0.19158879961836014
6,Are there any additional tools or technologies that you believe would enhance your productivity?,How long have you been in this role?,Access to Technology and Tools,0.5555555555555556,0.20056821175181228,0.49570839460606714,0.18585659996234272
6,Are there any additional tools or technologies that you believe would enhance your productivity?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.4444444444444444,0.45839959787400053,0.49570839460606714,0.3251023178494296
6,Are there any additional tools or technologies that you believe would enhance your productivity?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.5594219990290654,0.49570839460606714,0.40523093827662443
6,Are there any additional tools or technologies that you believe would enhance your productivity?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.2222222222222222,0.44011651096051885,0.49570839460606714,0.3737406076806954
6,Are there any additional tools or technologies that you believe would enhance your productivity?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.1111111111111111,0.3917372828018707,0.49570839460606714,0.3806357547088166
6,Are there any additional tools or technologies that you believe would enhance your productivity?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.62412129035906,0.49570839460606714,0.5855974216331621
6,Are there any additional tools or technologies that you believe would enhance your productivity?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.6025050222381473,0.49570839460606714,0.5134194305536709
6,Are there any additional tools or technologies that you believe would enhance your productivity?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.2222222222222222,0.6511898241612573,0.49570839460606714,0.49462805069566373
7,How frequently are the tools and technologies you use updated or upgraded?,What is your role in the company?,Access to Technology and Tools,0.7777777777777778,0.22250008232009905,0.48376209535056036,0.16924426100394604
7,How frequently are the tools and technologies you use updated or upgraded?,How long have you been in this role?,Access to Technology and Tools,0.6666666666666666,0.2816686032761567,0.48376209535056036,0.2053779905390867
7,How frequently are the tools and technologies you use updated or upgraded?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.5555555555555556,0.4992815693955526,0.48376209535056036,0.31797368175989243
7,How frequently are the tools and technologies you use updated or upgraded?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.4444444444444444,0.5030249543230232,0.48376209535056036,0.3442472976678122
7,How frequently are the tools and technologies you use updated or upgraded?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.3333333333333333,0.47505657959238834,0.48376209535056036,0.35825117573987997
7,How frequently are the tools and technologies you use updated or upgraded?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.2222222222222222,0.4442099584416124,0.48376209535056036,0.37315276323897006
7,How frequently are the tools and technologies you use updated or upgraded?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.5161997415641311,0.48376209535056036,0.4558216029300538
7,How frequently are the tools and technologies you use updated or upgraded?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.0,0.5010953152382036,0.48376209535056036,0.4958953492719106
7,How frequently are the tools and technologies you use updated or upgraded?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.1111111111111111,0.4785346154120789,0.48376209535056036,0.43209257345426094
8,Do you feel involved in decisions made about technology and tool selection for your work area?,What is your role in the company?,Access to Technology and Tools,0.8888888888888888,0.33613044521197283,0.4723025628545618,0.19957874850251442
8,Do you feel involved in decisions made about technology and tool selection for your work area?,How long have you been in this role?,Access to Technology and Tools,0.7777777777777778,0.31352089993723387,0.4723025628545618,0.20314991183199313
8,Do you feel involved in decisions made about technology and tool selection for your work area?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.6666666666666666,0.4692775361840895,0.4723025628545618,0.28211102651113873
8,Do you feel involved in decisions made about technology and tool selection for your work area?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.5555555555555556,0.514687754565855,0.4723025628545618,0.3226964123908716
8,Do you feel involved in decisions made about technology and tool selection for your work area?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.4444444444444444,0.4339417854522085,0.4723025628545618,0.30838847446586387
8,Do you feel involved in decisions made about technology and tool selection for your work area?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.3333333333333333,0.40887768144815095,0.4723025628545618,0.32092885940255567
8,Do you feel involved in decisions made about technology and tool selection for your work area?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.5211476764326799,0.4723025628545618,0.4144042982939272
8,Do you feel involved in decisions made about technology and tool selection for your work area?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.5069812052847364,0.4723025628545618,0.4469198513001156
8,Do you feel involved in decisions made about technology and tool selection for your work area?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.0,0.4795222017720415,0.4723025628545618,0.4773563100967976
