ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How would you rate your overall job satisfaction at the company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.3617289519834847,0.23151923485153245,0.24820464372607617
1,How would you rate your overall job satisfaction at the company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.29241424363242596,0.23151923485153245,0.19581838642725566
1,How would you rate your overall job satisfaction at the company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.5,0.3791658163545125,0.23151923485153245,0.22324789460241234
1,How would you rate your overall job satisfaction at the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.6,0.3572926686846344,0.23151923485153245,0.19972539908418982
1,How would you rate your overall job satisfaction at the company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.7,0.5907350874330639,0.23151923485153245,0.28410019509329676
1,How would you rate your overall job satisfaction at the company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.8,0.17660763851744252,0.23151923485153245,0.10726728745426081
2,Did you feel that the work you were doing aligned with your personal and professional goals?,How satisfied are you with your experience working with us?,End of working relationship,0.2,0.4572167014499184,0.2712385412931908,0.3345193778357501
2,Did you feel that the work you were doing aligned with your personal and professional goals?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.36085089130486747,0.2712385412931908,0.3036065330012404
2,Did you feel that the work you were doing aligned with your personal and professional goals?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.3953648646104775,0.2712385412931908,0.35812696761529145
2,Did you feel that the work you were doing aligned with your personal and professional goals?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.42556785204743586,0.2712385412931908,0.3447900534737839
2,Did you feel that the work you were doing aligned with your personal and professional goals?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.4008263986329066,0.2712385412931908,0.3016250345258265
2,Did you feel that the work you were doing aligned with your personal and professional goals?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.3597034456459409,0.2712385412931908,0.25627998026162757
2,Did you feel that the work you were doing aligned with your personal and professional goals?,Did you feel your opinions were always took into consideration?,End of working relationship,0.4,0.49307173430455087,0.2712385412931908,0.304658411715102
2,Did you feel that the work you were doing aligned with your personal and professional goals?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.5,0.2665846309032389,0.2712385412931908,0.1786538693468163
2,Did you feel that the work you were doing aligned with your personal and professional goals?,How likely is that you would recommend our company to a friend?,End of working relationship,0.6,0.28040077249920825,0.2712385412931908,0.17353256446087686
2,Did you feel that the work you were doing aligned with your personal and professional goals?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.7,0.23593442687207689,0.2712385412931908,0.14501509482259475
3,How well did the management support your professional development and career growth?,How satisfied are you with your experience working with us?,End of working relationship,0.3,0.38845674423099497,0.23841750114375718,0.26418843946524895
3,How well did the management support your professional development and career growth?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.325193020721955,0.23841750114375718,0.24930030404041303
3,How well did the management support your professional development and career growth?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3277204649010582,0.23841750114375718,0.2735723416126072
3,How well did the management support your professional development and career growth?,Do you feel you have been always recognized for your effort?,End of working relationship,0.0,0.32731919562667267,0.23841750114375718,0.300648687281798
3,How well did the management support your professional development and career growth?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.4047143159979028,0.23841750114375718,0.3225684286742355
3,How well did the management support your professional development and career growth?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.4314197345512195,0.23841750114375718,0.311265887107484
3,How well did the management support your professional development and career growth?,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.422020477595585,0.23841750114375718,0.28226121896925893
3,How well did the management support your professional development and career growth?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.4,0.182625692084889,0.23841750114375718,0.14240231057324962
3,How well did the management support your professional development and career growth?,How likely is that you would recommend our company to a friend?,End of working relationship,0.5,0.3417344083661775,0.23841750114375718,0.2071595574663009
3,How well did the management support your professional development and career growth?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.6,0.2261379901465448,0.23841750114375718,0.1436386521535678
4,Were you satisfied with the recognition and feedback for your work?,How satisfied are you with your experience working with us?,End of working relationship,0.4,0.559697836211801,0.2521303159671578,0.3338768429560058
4,Were you satisfied with the recognition and feedback for your work?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.3602027959911975,0.2521303159671578,0.25213927075691195
4,Were you satisfied with the recognition and feedback for your work?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.4523541991808887,0.2521303159671578,0.32690586184730785
4,Were you satisfied with the recognition and feedback for your work?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.6348576684430491,0.2521303159671578,0.4727631479093469
4,Were you satisfied with the recognition and feedback for your work?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.0,0.42975704267690695,0.2521303159671578,0.3764690246639822
4,Were you satisfied with the recognition and feedback for your work?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.37661487167198227,0.2521303159671578,0.3084268226913954
4,Were you satisfied with the recognition and feedback for your work?,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.5307236307895908,0.2521303159671578,0.3726213636190508
4,Were you satisfied with the recognition and feedback for your work?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.3,0.262211092443848,0.2521303159671578,0.19937450730833917
4,Were you satisfied with the recognition and feedback for your work?,How likely is that you would recommend our company to a friend?,End of working relationship,0.4,0.3260035441150495,0.2521303159671578,0.21702969690763
4,Were you satisfied with the recognition and feedback for your work?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.5,0.22973155274179405,0.2521303159671578,0.1576341211396021
5,How would you describe the communication within your team and from upper management?,How satisfied are you with your experience working with us?,End of working relationship,0.5,0.35084763190646867,0.19474684809844442,0.20267826450937423
5,How would you describe the communication within your team and from upper management?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.2921486626924074,0.19474684809844442,0.18780579879587034
5,How would you describe the communication within your team and from upper management?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.22828449967346645,0.19474684809844442,0.16786400323150755
5,How would you describe the communication within your team and from upper management?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.21184666138998204,0.19474684809844442,0.1722639311687673
5,How would you describe the communication within your team and from upper management?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.3706448635247759,0.19474684809844442,0.2889776899062513
5,How would you describe the communication within your team and from upper management?,What strengths did you admire the most from your supervisor?,End of working relationship,0.0,0.37114464912998535,0.19474684809844442,0.318225308820523
5,How would you describe the communication within your team and from upper management?,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.3753070862596789,0.19474684809844442,0.2919445589193714
5,How would you describe the communication within your team and from upper management?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.2,0.18776170434399492,0.19474684809844442,0.15821437289194146
5,How would you describe the communication within your team and from upper management?,How likely is that you would recommend our company to a friend?,End of working relationship,0.3,0.35022657779795496,0.19474684809844442,0.23352512222161673
5,How would you describe the communication within your team and from upper management?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.4,0.21459150903457652,0.19474684809844442,0.14902722196695492
6,Did you have access to the resources needed to perform your job effectively?,How satisfied are you with your experience working with us?,End of working relationship,0.6,0.4025179245129892,0.22784634453618843,0.21882278157496804
6,Did you have access to the resources needed to perform your job effectively?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.5,0.40745832662078674,0.22784634453618843,0.23571648799693815
6,Did you have access to the resources needed to perform your job effectively?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.3749944051711519,0.22784634453618843,0.23632141927190203
6,Did you have access to the resources needed to perform your job effectively?,Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.3660408212361721,0.22784634453618843,0.24967882940475156
6,Did you have access to the resources needed to perform your job effectively?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.4620406504645326,0.22784634453618843,0.3264852989050244
6,Did you have access to the resources needed to perform your job effectively?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.3881633931318801,0.22784634453618843,0.30915298050288414
6,Did you have access to the resources needed to perform your job effectively?,Did you feel your opinions were always took into consideration?,End of working relationship,0.0,0.45238307847847614,0.22784634453618843,0.38502205829578984
6,Did you have access to the resources needed to perform your job effectively?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.1,0.22132766145660562,0.22784634453618843,0.20298478761861857
6,Did you have access to the resources needed to perform your job effectively?,How likely is that you would recommend our company to a friend?,End of working relationship,0.2,0.26706340363160574,0.22784634453618843,0.21274857158581711
6,Did you have access to the resources needed to perform your job effectively?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.3,0.18569225027397987,0.22784634453618843,0.15256806042510956
