ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do you encounter technical issues that hinder your work performance?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.2482545416181244,0.3434437302246296,0.25374369001673636
2,How often do you encounter technical issues that hinder your work performance?,Are technology tools you daily use:,Access to Technology and Tools,0.0,0.4688861385809854,0.3434437302246296,0.43125341607407863
2,How often do you encounter technical issues that hinder your work performance?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.4929500370202824,0.3434437302246296,0.41075663289978764
2,How often do you encounter technical issues that hinder your work performance?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.18181818181818182,0.44011526150368707,0.3434437302246296,0.3478655248707436
2,How often do you encounter technical issues that hinder your work performance?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.2727272727272727,0.3375340321494972,0.3434437302246296,0.26659831123517186
2,How often do you encounter technical issues that hinder your work performance?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.36363636363636365,0.5345109522776202,0.3434437302246296,0.3499399094852635
2,How often do you encounter technical issues that hinder your work performance?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.45454545454545453,0.4162641871245136,0.3434437302246296,0.271162409412502
2,How often do you encounter technical issues that hinder your work performance?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.5454545454545454,0.40461038152610596,0.3434437302246296,0.24993319102895845
2,How often do you encounter technical issues that hinder your work performance?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.6363636363636364,0.445850539190731,0.3434437302246296,0.25368963675055034
2,How often do you encounter technical issues that hinder your work performance?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7272727272727273,0.40089976825886764,0.3434437302246296,0.22212065922813465
3,In which area do you think we need an upgrade in technology or tools?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.2727272727272727,0.4051347714816679,0.5238008509634409,0.3462914677562998
3,In which area do you think we need an upgrade in technology or tools?,How long have you been with the company?,Access to Technology and Tools,0.18181818181818182,0.14885881725885128,0.5238008509634409,0.22113505392865457
3,In which area do you think we need an upgrade in technology or tools?,Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.49446287843025144,0.5238008509634409,0.46132558100769094
3,In which area do you think we need an upgrade in technology or tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.0,0.4325534272969119,0.5238008509634409,0.45992765439687056
3,In which area do you think we need an upgrade in technology or tools?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.09090909090909091,0.3394534783603963,0.5238008509634409,0.36186121596286724
3,In which area do you think we need an upgrade in technology or tools?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.18181818181818182,0.59009903221154,0.5238008509634409,0.4824850274006317
3,In which area do you think we need an upgrade in technology or tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.2727272727272727,0.44195231577900906,0.5238008509634409,0.36654111711983745
3,In which area do you think we need an upgrade in technology or tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.36363636363636365,0.2422604464670648,0.5238008509634409,0.23959654973171687
3,In which area do you think we need an upgrade in technology or tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.45454545454545453,0.6014332462705916,0.5238008509634409,0.39747367527893185
3,In which area do you think we need an upgrade in technology or tools?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.5454545454545454,0.45906297073550034,0.5238008509634409,0.3096075107554534
3,In which area do you think we need an upgrade in technology or tools?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6363636363636364,0.5771291325961838,0.5238008509634409,0.34291317384277614
4,Do you feel adequately trained to use the technology and tools provided?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.36363636363636365,0.4559716865845338,0.5616266764982987,0.35762333460968637
4,Do you feel adequately trained to use the technology and tools provided?,How long have you been with the company?,Access to Technology and Tools,0.2727272727272727,0.2521586236518613,0.5616266764982987,0.27107067389740835
4,Do you feel adequately trained to use the technology and tools provided?,Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.5228213548324969,0.5616266764982987,0.45223788189650854
4,Do you feel adequately trained to use the technology and tools provided?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.5666877078130776,0.5616266764982987,0.5180719485504236
4,Do you feel adequately trained to use the technology and tools provided?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.0,0.6085708395071028,0.5616266764982987,0.5944875906044615
4,Do you feel adequately trained to use the technology and tools provided?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.09090909090909091,0.5210990264500155,0.5616266764982987,0.48881921134245876
4,Do you feel adequately trained to use the technology and tools provided?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.18181818181818182,0.5647278109462066,0.5616266764982987,0.4770593982100135
4,Do you feel adequately trained to use the technology and tools provided?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2727272727272727,0.40464009827307534,0.5616266764982987,0.3549354849390761
4,Do you feel adequately trained to use the technology and tools provided?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.36363636363636365,0.49383219765119013,0.5616266764982987,0.3770583969572366
4,Do you feel adequately trained to use the technology and tools provided?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.45454545454545453,0.4747150018185899,0.5616266764982987,0.3442920966529705
4,Do you feel adequately trained to use the technology and tools provided?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5454545454545454,0.6136832796888451,0.5616266764982987,0.38698407564991133
