ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",How does work-related pressure affect your job performance?,Pressure at work,0.21428571428571427,0.565429644092322,0.6144637089241967,0.4777622405639048
2,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",Have you ever taken time off work due to stress or pressure?,Pressure at work,0.2857142857142857,0.4820904398226803,0.6144637089241967,0.40584632709688295
2,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?","If yes, please describe the circumstances:",Pressure at work,0.35714285714285715,0.2881507951630702,0.6144637089241967,0.2844539668463007
2,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.42857142857142855,0.5303948455600301,0.6144637089241967,0.3889308531984961
2,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.5,0.5178583523810014,0.6144637089241967,0.36455997289597325
2,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.5714285714285714,0.5040875503306719,0.6144637089241967,0.3418547986691914
2,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.6428571428571429,0.5087875501986212,0.6144637089241967,0.32899415519252667
2,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7142857142857143,0.5667516453435539,0.6144637089241967,0.33895473757701894
2,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?","If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.7857142857142857,0.3191554227617537,0.6144637089241967,0.2283388288218725
3,Does the pressure at work affect your personal life?,What is your role in the company?,Pressure at work,0.21428571428571427,0.20279097142319957,0.6929367041084102,0.2880991574825105
3,Does the pressure at work affect your personal life?,How long have you been with the company?,Pressure at work,0.14285714285714285,0.19137883657330693,0.6929367041084102,0.2991154222296082
3,Does the pressure at work affect your personal life?,How often do you feel pressure at work?,Pressure at work,0.07142857142857142,0.6704771587507706,0.6929367041084102,0.6320673542008582
3,Does the pressure at work affect your personal life?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.0,0.5743237771185383,0.6929367041084102,0.6099076552154998
3,Does the pressure at work affect your personal life?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.07142857142857142,0.5340752073067829,0.6929367041084102,0.5429514125907863
3,Does the pressure at work affect your personal life?,How does work-related pressure affect your job performance?,Pressure at work,0.14285714285714285,0.7461011352831771,0.6929367041084102,0.6388828301894037
3,Does the pressure at work affect your personal life?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.21428571428571427,0.60152689857683,0.6929367041084102,0.5179586919593093
3,Does the pressure at work affect your personal life?,"If yes, please describe the circumstances:",Pressure at work,0.2857142857142857,0.26239229300023736,0.6929367041084102,0.3045432571476472
3,Does the pressure at work affect your personal life?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.35714285714285715,0.7582595621665102,0.6929367041084102,0.5442777824466906
3,Does the pressure at work affect your personal life?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.42857142857142855,0.528900402843336,0.6929367041084102,0.4046779052560008
3,Does the pressure at work affect your personal life?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.5,0.47166186716319486,0.6929367041084102,0.3586962121645063
3,Does the pressure at work affect your personal life?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.5714285714285714,0.5373635151437804,0.6929367041084102,0.3716589366211077
3,Does the pressure at work affect your personal life?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.6428571428571429,0.5676851535681984,0.6929367041084102,0.36841950705320287
3,Does the pressure at work affect your personal life?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.7142857142857143,0.2847695388249101,0.6929367041084102,0.23754481823914336
4,Have you ever felt that the pressure at work has compromised your health?,What is your role in the company?,Pressure at work,0.2857142857142857,0.21380110854958911,0.6050967430631639,0.257592065813959
4,Have you ever felt that the pressure at work has compromised your health?,How long have you been with the company?,Pressure at work,0.21428571428571427,0.2912558834862298,0.6050967430631639,0.3173949399429612
4,Have you ever felt that the pressure at work has compromised your health?,How often do you feel pressure at work?,Pressure at work,0.14285714285714285,0.69143011635697,0.6050967430631639,0.5823388413227247
4,Have you ever felt that the pressure at work has compromised your health?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.07142857142857142,0.5389247901291953,0.6050967430631639,0.5215246176087601
4,Have you ever felt that the pressure at work has compromised your health?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.0,0.4973373236460916,0.6050967430631639,0.5296651494712132
4,Have you ever felt that the pressure at work has compromised your health?,How does work-related pressure affect your job performance?,Pressure at work,0.07142857142857142,0.635295889738785,0.6050967430631639,0.5844870693536921
4,Have you ever felt that the pressure at work has compromised your health?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.14285714285714285,0.7047000708101713,0.6050967430631639,0.5904666884253104
4,Have you ever felt that the pressure at work has compromised your health?,"If yes, please describe the circumstances:",Pressure at work,0.21428571428571427,0.35438331576248705,0.6050967430631639,0.3537860479610389
4,Have you ever felt that the pressure at work has compromised your health?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.2857142857142857,0.6029717845038036,0.6050967430631639,0.4694738782779202
4,Have you ever felt that the pressure at work has compromised your health?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.35714285714285715,0.5152974263739234,0.6050967430631639,0.39954321575419666
4,Have you ever felt that the pressure at work has compromised your health?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.42857142857142855,0.456539064528987,0.6050967430631639,0.350774457662468
4,Have you ever felt that the pressure at work has compromised your health?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.5,0.5155857489860096,0.6050967430631639,0.36162603147277056
4,Have you ever felt that the pressure at work has compromised your health?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.5714285714285714,0.5997734636269035,0.6050967430631639,0.38269028474586103
4,Have you ever felt that the pressure at work has compromised your health?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.6428571428571429,0.33282612774642883,0.6050967430631639,0.2523087988165344
5,How supportive is your management in dealing with workplace pressure?,What is your role in the company?,Pressure at work,0.35714285714285715,0.34476582808561246,0.5699045108206267,0.30380547687819126
5,How supportive is your management in dealing with workplace pressure?,How long have you been with the company?,Pressure at work,0.2857142857142857,0.33004937652792316,0.5699045108206267,0.31267126863445993
5,How supportive is your management in dealing with workplace pressure?,How often do you feel pressure at work?,Pressure at work,0.21428571428571427,0.6456238649406696,0.5699045108206267,0.5129831071685409
5,How supportive is your management in dealing with workplace pressure?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.14285714285714285,0.5519535145097403,0.5699045108206267,0.48767146172763043
5,How supportive is your management in dealing with workplace pressure?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.07142857142857142,0.4817904012521224,0.5699045108206267,0.4743429918478287
5,How supportive is your management in dealing with workplace pressure?,How does work-related pressure affect your job performance?,Pressure at work,0.0,0.5586312094237891,0.5699045108206267,0.5620131998428403
5,How supportive is your management in dealing with workplace pressure?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.07142857142857142,0.506766040879286,0.5699045108206267,0.4906604097375757
5,How supportive is your management in dealing with workplace pressure?,"If yes, please describe the circumstances:",Pressure at work,0.14285714285714285,0.2650506921349527,0.5698727498067446,0.311935145756929
5,How supportive is your management in dealing with workplace pressure?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.21428571428571427,0.5874923234736569,0.5699045108206267,0.47947198326402757
5,How supportive is your management in dealing with workplace pressure?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.2857142857142857,0.7155806619503173,0.5699045108206267,0.522571635142208
5,How supportive is your management in dealing with workplace pressure?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.35714285714285715,0.563590990441079,0.5699045108206267,0.4166731921983792
5,How supportive is your management in dealing with workplace pressure?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.42857142857142855,0.6479612682223459,0.5699045108206267,0.43718096870128104
5,How supportive is your management in dealing with workplace pressure?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.5,0.7128352808626404,0.5699045108206267,0.4466373665666908
5,How supportive is your management in dealing with workplace pressure?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.5714285714285714,0.31174312574585006,0.5699045108206267,0.24766734444345284
6,'I have the necessary resources to manage my workload effectively.' Do you agree with this statement?,What is your role in the company?,Pressure at work,0.42857142857142855,0.2076506866440148,0.2973951188615513,0.16420181141649298
6,'I have the necessary resources to manage my workload effectively.' Do you agree with this statement?,How long have you been with the company?,Pressure at work,0.35714285714285715,0.16900522043441912,0.2973951188615513,0.15291108734083278
6,'I have the necessary resources to manage my workload effectively.' Do you agree with this statement?,How often do you feel pressure at work?,Pressure at work,0.2857142857142857,0.41517154949231233,0.2973951188615513,0.2954300380135098
6,'I have the necessary resources to manage my workload effectively.' Do you agree with this statement?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.21428571428571427,0.38506235938980216,0.2973951188615513,0.29545121301403393
6,'I have the necessary resources to manage my workload effectively.' Do you agree with this statement?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.14285714285714285,0.3914555394070588,0.2973951188615513,0.3178327365879807
6,'I have the necessary resources to manage my workload effectively.' Do you agree with this statement?,How does work-related pressure affect your job performance?,Pressure at work,0.07142857142857142,0.3728745966963266,0.2973951188615513,0.32688203645616776
6,'I have the necessary resources to manage my workload effectively.' Do you agree with this statement?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.0,0.3888625089339748,0.2973951188615513,0.36142229191224773
6,'I have the necessary resources to manage my workload effectively.' Do you agree with this statement?,"If yes, please describe the circumstances:",Pressure at work,0.07142857142857142,0.2324203164337133,0.2973951188615513,0.23511857335126038
6,'I have the necessary resources to manage my workload effectively.' Do you agree with this statement?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.14285714285714285,0.34595564319596567,0.2973951188615513,0.28996405015868615
6,'I have the necessary resources to manage my workload effectively.' Do you agree with this statement?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.21428571428571427,0.5441637084734037,0.2973951188615513,0.38716846130928656
6,'I have the necessary resources to manage my workload effectively.' Do you agree with this statement?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.2857142857142857,0.4928882859373674,0.2973951188615513,0.3377424834113731
6,'I have the necessary resources to manage my workload effectively.' Do you agree with this statement?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.35714285714285715,0.5131571818318895,0.2973951188615513,0.33042104637742276
6,'I have the necessary resources to manage my workload effectively.' Do you agree with this statement?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.42857142857142855,0.44669395111209165,0.2973951188615513,0.2813330110058507
6,'I have the necessary resources to manage my workload effectively.' Do you agree with this statement?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.5,0.23635266247750486,0.2973951188615513,0.16977693292847917
7,How frequently do you find yourself working through breaks or skipping them entirely due to work pressure?,What is your role in the company?,Pressure at work,0.5,0.2121206701208136,0.4837443007783765,0.195738506212055
7,How frequently do you find yourself working through breaks or skipping them entirely due to work pressure?,How long have you been with the company?,Pressure at work,0.42857142857142855,0.22687277305327908,0.4837443007783765,0.21275396195956583
7,How frequently do you find yourself working through breaks or skipping them entirely due to work pressure?,How often do you feel pressure at work?,Pressure at work,0.35714285714285715,0.6531251639918667,0.4837443007783765,0.44380803528365653
7,How frequently do you find yourself working through breaks or skipping them entirely due to work pressure?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.2857142857142857,0.4710771178808786,0.4837443007783765,0.3693489899167662
7,How frequently do you find yourself working through breaks or skipping them entirely due to work pressure?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.21428571428571427,0.4755525331382765,0.4837443007783765,0.3936553463543701
7,How frequently do you find yourself working through breaks or skipping them entirely due to work pressure?,How does work-related pressure affect your job performance?,Pressure at work,0.14285714285714285,0.5086151670965154,0.4837443007783765,0.43850966880093956
7,How frequently do you find yourself working through breaks or skipping them entirely due to work pressure?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.07142857142857142,0.6069724088227475,0.4837443007783765,0.5320037113154739
7,How frequently do you find yourself working through breaks or skipping them entirely due to work pressure?,"If yes, please describe the circumstances:",Pressure at work,0.0,0.26127002538228694,0.4837443007783765,0.3280123080011138
7,How frequently do you find yourself working through breaks or skipping them entirely due to work pressure?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.07142857142857142,0.4741929594453502,0.4837443007783765,0.4452544710555742
7,How frequently do you find yourself working through breaks or skipping them entirely due to work pressure?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.14285714285714285,0.4462087646420037,0.4837443007783765,0.4002857472975511
7,How frequently do you find yourself working through breaks or skipping them entirely due to work pressure?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.21428571428571427,0.4364447107617092,0.4837443007783765,0.37111083698434894
7,How frequently do you find yourself working through breaks or skipping them entirely due to work pressure?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.2857142857142857,0.4571404773740926,0.4837443007783765,0.3617612634186272
7,How frequently do you find yourself working through breaks or skipping them entirely due to work pressure?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.35714285714285715,0.466004997918103,0.4837443007783765,0.34729342330876795
7,How frequently do you find yourself working through breaks or skipping them entirely due to work pressure?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.42857142857142855,0.28976086322641337,0.4837443007783765,0.24356912614440157
8,'My workload is evenly distributed throughout the year.' Do you agree with this statement?,What is your role in the company?,Pressure at work,0.5714285714285714,0.23026069832232804,0.29289499521936,0.1584869919763694
8,'My workload is evenly distributed throughout the year.' Do you agree with this statement?,How long have you been with the company?,Pressure at work,0.5,0.1848256078858067,0.29289499521936,0.1448309493905818
8,'My workload is evenly distributed throughout the year.' Do you agree with this statement?,How often do you feel pressure at work?,Pressure at work,0.42857142857142855,0.43210738613222544,0.29289499521936,0.27324056820085607
8,'My workload is evenly distributed throughout the year.' Do you agree with this statement?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.35714285714285715,0.3334885695910954,0.29289499521936,0.23675510325863403
8,'My workload is evenly distributed throughout the year.' Do you agree with this statement?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.2857142857142857,0.3420574862378778,0.29289499521936,0.2545734636140286
8,'My workload is evenly distributed throughout the year.' Do you agree with this statement?,How does work-related pressure affect your job performance?,Pressure at work,0.21428571428571427,0.2895575069221785,0.29289499521936,0.23928367927992128
8,'My workload is evenly distributed throughout the year.' Do you agree with this statement?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.14285714285714285,0.319978609701729,0.29289499521936,0.272871834687391
8,'My workload is evenly distributed throughout the year.' Do you agree with this statement?,"If yes, please describe the circumstances:",Pressure at work,0.07142857142857142,0.23687983484140637,0.29289499521936,0.2367720907578063
8,'My workload is evenly distributed throughout the year.' Do you agree with this statement?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.0,0.28844719336115243,0.29289499521936,0.2897815339186147
8,'My workload is evenly distributed throughout the year.' Do you agree with this statement?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.07142857142857142,0.3160587951411872,0.29289499521936,0.28850234482032977
8,'My workload is evenly distributed throughout the year.' Do you agree with this statement?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.14285714285714285,0.2545861283363898,0.29289499521936,0.23281893985112076
8,'My workload is evenly distributed throughout the year.' Do you agree with this statement?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.21428571428571427,0.2724217334010501,0.29289499521936,0.2294054098383296
8,'My workload is evenly distributed throughout the year.' Do you agree with this statement?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.2857142857142857,0.36064268269973043,0.29289499521936,0.2646920705765928
8,'My workload is evenly distributed throughout the year.' Do you agree with this statement?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.35714285714285715,0.20168811093184538,0.29289499521936,0.16877381405544192
