ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel comfortable providing feedback through the current mechanisms?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.5555555555555556,0.5319706773197731,0.469788743892179,0.3299889196873895
1,Do you feel comfortable providing feedback through the current mechanisms?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.6666666666666666,0.5669746195286055,0.469788743892179,0.3226913141026066
1,Do you feel comfortable providing feedback through the current mechanisms?,Any additional comments or feedback?,Feedback Mechanisms,0.7777777777777778,0.4936989719456411,0.469788743892179,0.2736708207354014
2,Have you received adequate responses or actions taken from the feedback you've provided?,What is your role in the company?,Feedback Mechanisms,0.2222222222222222,0.2170574965383023,0.3533314234462044,0.21104155195418692
2,Have you received adequate responses or actions taken from the feedback you've provided?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.5174972637654701,0.3533314234462044,0.4214227605027213
2,Have you received adequate responses or actions taken from the feedback you've provided?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.0,0.48817444498824447,0.3533314234462044,0.44772153852563246
2,Have you received adequate responses or actions taken from the feedback you've provided?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.1111111111111111,0.5168734485804423,0.3533314234462044,0.4210297569361538
2,Have you received adequate responses or actions taken from the feedback you've provided?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.2222222222222222,0.5236960476312401,0.3533314234462044,0.38666181303468766
2,Have you received adequate responses or actions taken from the feedback you've provided?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.3333333333333333,0.624312359642289,0.3533314234462044,0.40726355908759776
2,Have you received adequate responses or actions taken from the feedback you've provided?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.4444444444444444,0.5052013967813296,0.3533314234462044,0.3182125879251637
2,Have you received adequate responses or actions taken from the feedback you've provided?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.5555555555555556,0.6641483772151862,0.3533314234462044,0.367009258554316
2,Have you received adequate responses or actions taken from the feedback you've provided?,Any additional comments or feedback?,Feedback Mechanisms,0.6666666666666666,0.4934091650371882,0.3533314234462044,0.2708315055359358
3,Rate the ease of use of our feedback tools on a scale from 1 (very difficult) to 5 (very easy).,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.06889114913235547,0.3022123837022569,0.10416563962749442
3,Rate the ease of use of our feedback tools on a scale from 1 (very difficult) to 5 (very easy).,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.2222222222222222,0.5971316685541188,0.3022123837022569,0.4161729952624583
3,Rate the ease of use of our feedback tools on a scale from 1 (very difficult) to 5 (very easy).,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.32953975245946265,0.3022123837022569,0.2892073876490708
3,Rate the ease of use of our feedback tools on a scale from 1 (very difficult) to 5 (very easy).,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.0,0.3879640543601879,0.3022123837022569,0.36223855316280856
3,Rate the ease of use of our feedback tools on a scale from 1 (very difficult) to 5 (very easy).,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.1111111111111111,0.41558568231607035,0.3022123837022569,0.34341632345873363
3,Rate the ease of use of our feedback tools on a scale from 1 (very difficult) to 5 (very easy).,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.2222222222222222,0.3895743567026468,0.3022123837022569,0.2972992621111607
3,Rate the ease of use of our feedback tools on a scale from 1 (very difficult) to 5 (very easy).,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.3333333333333333,0.5392326970779285,0.3022123837022569,0.3510949522989203
3,Rate the ease of use of our feedback tools on a scale from 1 (very difficult) to 5 (very easy).,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.4444444444444444,0.3111410482831736,0.3022123837022569,0.21355092616769905
3,Rate the ease of use of our feedback tools on a scale from 1 (very difficult) to 5 (very easy).,Any additional comments or feedback?,Feedback Mechanisms,0.5555555555555556,0.3366730220221216,0.3022123837022569,0.20978667676681856
4,How anonymous do you feel when providing feedback?,What is your role in the company?,Feedback Mechanisms,0.4444444444444444,0.20734772547740593,0.3572955734796114,0.17469143991558522
4,How anonymous do you feel when providing feedback?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.3333333333333333,0.5543921090425795,0.3572955734796114,0.3714473612802668
4,How anonymous do you feel when providing feedback?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.2222222222222222,0.5071022029097615,0.3572955734796114,0.37813108424785885
4,How anonymous do you feel when providing feedback?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.1111111111111111,0.6361750222397154,0.3572955734796114,0.4972600688505157
4,How anonymous do you feel when providing feedback?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.0,0.6536918700311232,0.3572955734796114,0.5647729810656696
4,How anonymous do you feel when providing feedback?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.1111111111111111,0.5293976788397716,0.3572955734796114,0.4299903425085511
4,How anonymous do you feel when providing feedback?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.2222222222222222,0.5499761425043728,0.3572955734796114,0.4026861587429544
4,How anonymous do you feel when providing feedback?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.3333333333333333,0.5132394324694242,0.3572955734796114,0.34984220607936023
4,How anonymous do you feel when providing feedback?,Any additional comments or feedback?,Feedback Mechanisms,0.4444444444444444,0.4571345437576307,0.3572955734796114,0.2957419749283095
5,What type of feedback mechanism do you prefer?,What is your role in the company?,Feedback Mechanisms,0.5555555555555556,0.19252640438756113,0.6498725917059335,0.21196945323197539
5,What type of feedback mechanism do you prefer?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.4444444444444444,0.5564105262949343,0.6498725917059335,0.40461863948185434
5,What type of feedback mechanism do you prefer?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.3333333333333333,0.49249524025401537,0.6498725917059335,0.4047813342671931
5,What type of feedback mechanism do you prefer?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.2222222222222222,0.5063358111628196,0.6498725917059335,0.44950650981198026
5,What type of feedback mechanism do you prefer?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.1111111111111111,0.5338030585226569,0.6498725917059335,0.5117615266298758
5,What type of feedback mechanism do you prefer?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.0,0.5060191215391754,0.6498725917059335,0.5491751625892027
5,What type of feedback mechanism do you prefer?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.1111111111111111,0.4966399417587373,0.6498725917059335,0.48834876306860653
5,What type of feedback mechanism do you prefer?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.2222222222222222,0.4547337221572316,0.6498725917059335,0.41995258610877995
5,What type of feedback mechanism do you prefer?,Any additional comments or feedback?,Feedback Mechanisms,0.3333333333333333,0.4270568293578991,0.6498725917059335,0.37042616854673205
6,Do you believe that the feedback mechanisms in place help improve company processes?,What is your role in the company?,Feedback Mechanisms,0.6666666666666666,0.31524141146395485,0.5732638729931816,0.23558888995363372
6,Do you believe that the feedback mechanisms in place help improve company processes?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.5555555555555556,0.6246113730780019,0.5732638729931816,0.39163315053378583
6,Do you believe that the feedback mechanisms in place help improve company processes?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.4444444444444444,0.47918388401240425,0.5732638729931816,0.351282378950749
6,Do you believe that the feedback mechanisms in place help improve company processes?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.3333333333333333,0.5302532906679709,0.5732638729931816,0.40736734902415056
6,Do you believe that the feedback mechanisms in place help improve company processes?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.2222222222222222,0.5349757752862375,0.5732638729931816,0.44710544012589876
6,Do you believe that the feedback mechanisms in place help improve company processes?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.1111111111111111,0.6511802699686705,0.5732638729931816,0.5650248157884213
6,Do you believe that the feedback mechanisms in place help improve company processes?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.0,0.6336044500660684,0.5732638729931816,0.6155022769442022
6,Do you believe that the feedback mechanisms in place help improve company processes?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.1111111111111111,0.6822723613157533,0.5732638729931816,0.5846128333370835
6,Do you believe that the feedback mechanisms in place help improve company processes?,Any additional comments or feedback?,Feedback Mechanisms,0.2222222222222222,0.40524785250380935,0.5732638729931816,0.3728067207141444
