ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,How effectively do you manage and prioritize your tasks when working under pressure?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.34797292283922343,0.18323372349212513,0.2487926358625783
5,How effectively do you manage and prioritize your tasks when working under pressure?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.3531247867249341,0.18323372349212513,0.2746886070500831
5,How effectively do you manage and prioritize your tasks when working under pressure?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.0,0.30702577469055986,0.18323372349212513,0.26988815933102944
5,How effectively do you manage and prioritize your tasks when working under pressure?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.1,0.26345963108377146,0.18323372349212513,0.2176289625511614
5,How effectively do you manage and prioritize your tasks when working under pressure?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.2,0.2979143568749596,0.18323372349212513,0.2195918057167577
5,How effectively do you manage and prioritize your tasks when working under pressure?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.3,0.3015695136287961,0.18323372349212513,0.20466828968291903
5,How effectively do you manage and prioritize your tasks when working under pressure?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.4,0.2756153785021366,0.18323372349212513,0.17707205857080938
6,In what areas do you think you could improve to reach your full potential at work?,What is your role in the company?,Employee Potential,0.6,0.3003536386699327,0.3809987169131455,0.2028419763393103
6,In what areas do you think you could improve to reach your full potential at work?,How long have you been with the company?,Employee Potential,0.5,0.24346524727802318,0.3809987169131455,0.18981685877903995
6,In what areas do you think you could improve to reach your full potential at work?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.4,0.45327635932117283,0.3809987169131455,0.30828076185626047
6,In what areas do you think you could improve to reach your full potential at work?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.6408479788369355,0.3809987169131455,0.43299476943061416
6,In what areas do you think you could improve to reach your full potential at work?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.8030486581702062,0.3809987169131455,0.5636947298275734
6,In what areas do you think you could improve to reach your full potential at work?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.3863940140432716,0.3809987169131455,0.3497958408220307
6,In what areas do you think you could improve to reach your full potential at work?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.0,0.36714265867897045,0.3809987169131455,0.37129947614922293
6,In what areas do you think you could improve to reach your full potential at work?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.1,0.5114670096614082,0.3809987169131455,0.42938774712448124
6,In what areas do you think you could improve to reach your full potential at work?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.2,0.4939866359623062,0.3809987169131455,0.3834085502062983
6,In what areas do you think you could improve to reach your full potential at work?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.3,0.43950857012157657,0.3809987169131455,0.32458124166080554
7,What motivates you to perform at your best and strive for excellence in your role?,What is your role in the company?,Employee Potential,0.7,0.3795072956044423,0.29060951190781753,0.20755174146791458
7,What motivates you to perform at your best and strive for excellence in your role?,How long have you been with the company?,Employee Potential,0.6,0.24500431617651533,0.29060951190781753,0.16167867180994125
7,What motivates you to perform at your best and strive for excellence in your role?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.5,0.35049661109772756,0.29060951190781753,0.221686987560503
7,What motivates you to perform at your best and strive for excellence in your role?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.4,0.4544471792476053,0.29060951190781753,0.28949705646119217
7,What motivates you to perform at your best and strive for excellence in your role?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.44165437187317236,0.29060951190781753,0.3048776260642814
7,What motivates you to perform at your best and strive for excellence in your role?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.36414629682735944,0.29060951190781753,0.2850710511262474
7,What motivates you to perform at your best and strive for excellence in your role?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.1,0.3479218750252887,0.29060951190781753,0.30066196917277027
7,What motivates you to perform at your best and strive for excellence in your role?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.0,0.43755289693230337,0.29060951190781753,0.39346988142495765
7,What motivates you to perform at your best and strive for excellence in your role?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.1,0.3916378358678011,0.29060951190781753,0.3284812169816418
7,What motivates you to perform at your best and strive for excellence in your role?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.2,0.37121777614904883,0.29060951190781753,0.28919608073056624
