ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,Have you completed any professional development courses this year?,How satisfied are you with the performance evaluation process in the company?,0.039582766879518234
5,Have you completed any professional development courses this year?,What do you consider to be your key strengths in your role?,0.039582766879518234
5,Have you completed any professional development courses this year?,What areas do you feel you need to improve upon to enhance your performance?,0.03169540195136687
5,Have you completed any professional development courses this year?,Do you feel that the performance goals set for you are clear and achievable?,0.03169540195136687
5,Have you completed any professional development courses this year?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.03542021607209056
5,Have you completed any professional development courses this year?,Have you received constructive feedback on your performance from your manager or supervisor?,0.10686339807165912
5,Have you completed any professional development courses this year?,Have you been provided with opportunities for training and development to improve your performance?,0.11711692658192524
5,Have you completed any professional development courses this year?,Any additional comments or feedback regarding employee performance?,0
6,How would you rate your collaboration with other departments?,What is your role in the company?,0.05524220127634179
6,How would you rate your collaboration with other departments?,How long have you been with the company?,0.09568229933257028
6,How would you rate your collaboration with other departments?,How satisfied are you with the performance evaluation process in the company?,0.06855936333948018
6,How would you rate your collaboration with other departments?,What do you consider to be your key strengths in your role?,0.05597848575726725
6,How would you rate your collaboration with other departments?,What areas do you feel you need to improve upon to enhance your performance?,0.0448240673044897
6,How would you rate your collaboration with other departments?,Do you feel that the performance goals set for you are clear and achievable?,0.03169540195136687
6,How would you rate your collaboration with other departments?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05009174995133595
6,How would you rate your collaboration with other departments?,Have you received constructive feedback on your performance from your manager or supervisor?,0.05009174995133595
6,How would you rate your collaboration with other departments?,Have you been provided with opportunities for training and development to improve your performance?,0.054898046546085176
6,How would you rate your collaboration with other departments?,Any additional comments or feedback regarding employee performance?,0.0
7,How often do you take the initiative to go beyond your job responsibilities?,What is your role in the company?,0.057344543002191384
7,How often do you take the initiative to go beyond your job responsibilities?,How long have you been with the company?,0.0702324349442283
7,How often do you take the initiative to go beyond your job responsibilities?,How satisfied are you with the performance evaluation process in the company?,0.0702324349442283
7,How often do you take the initiative to go beyond your job responsibilities?,What do you consider to be your key strengths in your role?,0.16012815380508713
7,How often do you take the initiative to go beyond your job responsibilities?,What areas do you feel you need to improve upon to enhance your performance?,0.14827243801836115
7,How often do you take the initiative to go beyond your job responsibilities?,Do you feel that the performance goals set for you are clear and achievable?,0.05309881489255981
7,How often do you take the initiative to go beyond your job responsibilities?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0702324349442283
7,How often do you take the initiative to go beyond your job responsibilities?,Have you received constructive feedback on your performance from your manager or supervisor?,0.057344543002191384
7,How often do you take the initiative to go beyond your job responsibilities?,Have you been provided with opportunities for training and development to improve your performance?,0.06503250121663393
7,How often do you take the initiative to go beyond your job responsibilities?,Any additional comments or feedback regarding employee performance?,0.0
8,Please provide an example of a significant contribution you made to the team or company.,What is your role in the company?,0.03591027310966287
8,Please provide an example of a significant contribution you made to the team or company.,How long have you been with the company?,0.05078479526020709
8,Please provide an example of a significant contribution you made to the team or company.,How satisfied are you with the performance evaluation process in the company?,0.05078479526020709
8,Please provide an example of a significant contribution you made to the team or company.,What do you consider to be your key strengths in your role?,0.05078479526020709
8,Please provide an example of a significant contribution you made to the team or company.,What areas do you feel you need to improve upon to enhance your performance?,0.05078479526020709
8,Please provide an example of a significant contribution you made to the team or company.,Do you feel that the performance goals set for you are clear and achievable?,0.05078479526020709
8,Please provide an example of a significant contribution you made to the team or company.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05078479526020709
8,Please provide an example of a significant contribution you made to the team or company.,Have you received constructive feedback on your performance from your manager or supervisor?,0.05078479526020709
8,Please provide an example of a significant contribution you made to the team or company.,Have you been provided with opportunities for training and development to improve your performance?,0.05078479526020709
8,Please provide an example of a significant contribution you made to the team or company.,Any additional comments or feedback regarding employee performance?,0.03591027310966287
9,How do you stay updated with the latest industry trends and technologies?,What is your role in the company?,0.04338784435436014
9,How do you stay updated with the latest industry trends and technologies?,How long have you been with the company?,0.1740776559556978
9,How do you stay updated with the latest industry trends and technologies?,How satisfied are you with the performance evaluation process in the company?,0.1740776559556978
9,How do you stay updated with the latest industry trends and technologies?,What do you consider to be your key strengths in your role?,0.12309149097933275
9,How do you stay updated with the latest industry trends and technologies?,What areas do you feel you need to improve upon to enhance your performance?,0.10419469760354304
9,How do you stay updated with the latest industry trends and technologies?,Do you feel that the performance goals set for you are clear and achievable?,0.06361306002318948
9,How do you stay updated with the latest industry trends and technologies?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.039918743861035465
9,How do you stay updated with the latest industry trends and technologies?,Have you received constructive feedback on your performance from your manager or supervisor?,0.039918743861035465
9,How do you stay updated with the latest industry trends and technologies?,Have you been provided with opportunities for training and development to improve your performance?,0.06361306002318948
9,How do you stay updated with the latest industry trends and technologies?,Any additional comments or feedback regarding employee performance?,0.0
