ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,"On a scale from 1 to 5, how would you rate the quality of the technology provided?",How can the company better support employees in utilizing technology to improve their workflow?,0.05590051573004969
2,"On a scale from 1 to 5, how would you rate the quality of the technology provided?",Any additional comments or feedback regarding access to technology and tools?,0.045642579965682134
3,How often do you experience technical issues that hinder your work performance?,From 1 to 5 how much your role in the company is affected by use of technology?,0.02860302985520714
3,How often do you experience technical issues that hinder your work performance?,How long have you been with the company?,0.06135967792806904
3,How often do you experience technical issues that hinder your work performance?,Are technology tools you daily use:,0.04338784435436014
3,How often do you experience technical issues that hinder your work performance?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.04396613044218492
3,How often do you experience technical issues that hinder your work performance?,Are the software and applications provided by the company sufficient for your job tasks?,0.03672701732836426
3,How often do you experience technical issues that hinder your work performance?,You perceive your company could invest more in tools and technologies?,0.04338784435436014
3,How often do you experience technical issues that hinder your work performance?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.03858327126220446
3,How often do you experience technical issues that hinder your work performance?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.01757984206018811
3,How often do you experience technical issues that hinder your work performance?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.024211942048933476
3,How often do you experience technical issues that hinder your work performance?,How can the company better support employees in utilizing technology to improve their workflow?,0.03672701732836426
3,How often do you experience technical issues that hinder your work performance?,Any additional comments or feedback regarding access to technology and tools?,0.0
4,Please provide feedback on the current IT support response times.,From 1 to 5 how much your role in the company is affected by use of technology?,0.025117733734234985
4,Please provide feedback on the current IT support response times.,How long have you been with the company?,0.050580904312838224
4,Please provide feedback on the current IT support response times.,Are technology tools you daily use:,0.0
4,Please provide feedback on the current IT support response times.,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.02775938885104414
4,Please provide feedback on the current IT support response times.,Are the software and applications provided by the company sufficient for your job tasks?,0.03390539410750599
4,Please provide feedback on the current IT support response times.,You perceive your company could invest more in tools and technologies?,0.0
4,Please provide feedback on the current IT support response times.,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.018607674812553123
4,Please provide feedback on the current IT support response times.,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.013067754539332713
4,Please provide feedback on the current IT support response times.,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.02056466105584244
4,Please provide feedback on the current IT support response times.,How can the company better support employees in utilizing technology to improve their workflow?,0.04794946818443979
4,Please provide feedback on the current IT support response times.,Any additional comments or feedback regarding access to technology and tools?,0.04576749486035247
5,Rank the following software tools based on their importance to your daily tasks.,From 1 to 5 how much your role in the company is affected by use of technology?,0.05163077621045915
5,Rank the following software tools based on their importance to your daily tasks.,How long have you been with the company?,0.0405487152208931
5,Rank the following software tools based on their importance to your daily tasks.,Are technology tools you daily use:,0.057344543002191384
5,Rank the following software tools based on their importance to your daily tasks.,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.05575912141594809
5,Rank the following software tools based on their importance to your daily tasks.,Are the software and applications provided by the company sufficient for your job tasks?,0.06503250121663393
5,Rank the following software tools based on their importance to your daily tasks.,You perceive your company could invest more in tools and technologies?,0.057344543002191384
5,Rank the following software tools based on their importance to your daily tasks.,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.04099084307421159
5,Rank the following software tools based on their importance to your daily tasks.,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.019533962349540756
5,Rank the following software tools based on their importance to your daily tasks.,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.04426842987214336
5,Rank the following software tools based on their importance to your daily tasks.,How can the company better support employees in utilizing technology to improve their workflow?,0.06503250121663393
5,Rank the following software tools based on their importance to your daily tasks.,Any additional comments or feedback regarding access to technology and tools?,0.0405487152208931
6,How would you distribute 100 points among the following factors to improve technology access at work?,From 1 to 5 how much your role in the company is affected by use of technology?,0.04515529647337054
6,How would you distribute 100 points among the following factors to improve technology access at work?,How long have you been with the company?,0.058870501125773717
6,How would you distribute 100 points among the following factors to improve technology access at work?,Are technology tools you daily use:,0.0480675628866961
6,How would you distribute 100 points among the following factors to improve technology access at work?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.06797779934458727
6,How would you distribute 100 points among the following factors to improve technology access at work?,Are the software and applications provided by the company sufficient for your job tasks?,0.03398889967229363
6,How would you distribute 100 points among the following factors to improve technology access at work?,You perceive your company could invest more in tools and technologies?,0.0
6,How would you distribute 100 points among the following factors to improve technology access at work?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.04584839237655859
6,How would you distribute 100 points among the following factors to improve technology access at work?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02960194697701285
6,How would you distribute 100 points among the following factors to improve technology access at work?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.13108101300254857
6,How would you distribute 100 points among the following factors to improve technology access at work?,How can the company better support employees in utilizing technology to improve their workflow?,0.14433756729740646
6,How would you distribute 100 points among the following factors to improve technology access at work?,Any additional comments or feedback regarding access to technology and tools?,0.058870501125773717
7,When was the last time your work technology was updated or replaced?,From 1 to 5 how much your role in the company is affected by use of technology?,0.040450792746196486
7,When was the last time your work technology was updated or replaced?,How long have you been with the company?,0.04338784435436014
7,When was the last time your work technology was updated or replaced?,Are technology tools you daily use:,0.04338784435436014
7,When was the last time your work technology was updated or replaced?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.04396613044218492
7,When was the last time your work technology was updated or replaced?,Are the software and applications provided by the company sufficient for your job tasks?,0.051939846011284416
7,When was the last time your work technology was updated or replaced?,You perceive your company could invest more in tools and technologies?,0.04338784435436014
7,When was the last time your work technology was updated or replaced?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.0445521240989002
7,When was the last time your work technology was updated or replaced?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.012430825532947498
7,When was the last time your work technology was updated or replaced?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.03424085681699315
7,When was the last time your work technology was updated or replaced?,How can the company better support employees in utilizing technology to improve their workflow?,0.051939846011284416
7,When was the last time your work technology was updated or replaced?,Any additional comments or feedback regarding access to technology and tools?,0.06135967792806904
8,Do you feel that you have adequate training to use the technology and tools provided?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05443439551736002
8,Do you feel that you have adequate training to use the technology and tools provided?,How long have you been with the company?,0.06219841753961052
8,Do you feel that you have adequate training to use the technology and tools provided?,Are technology tools you daily use:,0.06219841753961052
8,Do you feel that you have adequate training to use the technology and tools provided?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.2041443605746337
8,Do you feel that you have adequate training to use the technology and tools provided?,Are the software and applications provided by the company sufficient for your job tasks?,0.05078479526020709
8,Do you feel that you have adequate training to use the technology and tools provided?,You perceive your company could invest more in tools and technologies?,0.05078479526020709
8,Do you feel that you have adequate training to use the technology and tools provided?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.057535896299315124
8,Do you feel that you have adequate training to use the technology and tools provided?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02794755052280362
8,Do you feel that you have adequate training to use the technology and tools provided?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.19776184659164026
8,Do you feel that you have adequate training to use the technology and tools provided?,How can the company better support employees in utilizing technology to improve their workflow?,0.06219841753961052
8,Do you feel that you have adequate training to use the technology and tools provided?,Any additional comments or feedback regarding access to technology and tools?,0.11952286093343935
9,What additional tools or technology do you think would enhance your productivity?,From 1 to 5 how much your role in the company is affected by use of technology?,0.02860302985520714
9,What additional tools or technology do you think would enhance your productivity?,How long have you been with the company?,0.04338784435436014
9,What additional tools or technology do you think would enhance your productivity?,Are technology tools you daily use:,0.07514995085264224
9,What additional tools or technology do you think would enhance your productivity?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.04396613044218492
9,What additional tools or technology do you think would enhance your productivity?,Are the software and applications provided by the company sufficient for your job tasks?,0.03672701732836426
9,What additional tools or technology do you think would enhance your productivity?,You perceive your company could invest more in tools and technologies?,0.06135967792806904
9,What additional tools or technology do you think would enhance your productivity?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.0445521240989002
9,What additional tools or technology do you think would enhance your productivity?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.012430825532947498
9,What additional tools or technology do you think would enhance your productivity?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.054139548288700816
9,What additional tools or technology do you think would enhance your productivity?,How can the company better support employees in utilizing technology to improve their workflow?,0.03672701732836426
9,What additional tools or technology do you think would enhance your productivity?,Any additional comments or feedback regarding access to technology and tools?,0.07514995085264224
10,Would you be interested in participating in a focus group to discuss potential technology improvements?,From 1 to 5 how much your role in the company is affected by use of technology?,0.04444549782479199
10,Would you be interested in participating in a focus group to discuss potential technology improvements?,How long have you been with the company?,0.03591027310966287
10,Would you be interested in participating in a focus group to discuss potential technology improvements?,Are technology tools you daily use:,0.05078479526020709
10,Would you be interested in participating in a focus group to discuss potential technology improvements?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.04750953069932433
10,Would you be interested in participating in a focus group to discuss potential technology improvements?,Are the software and applications provided by the company sufficient for your job tasks?,0.0
10,Would you be interested in participating in a focus group to discuss potential technology improvements?,You perceive your company could invest more in tools and technologies?,0.03591027310966287
10,Would you be interested in participating in a focus group to discuss potential technology improvements?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.03638889590501775
10,Would you be interested in participating in a focus group to discuss potential technology improvements?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02794755052280362
10,Would you be interested in participating in a focus group to discuss potential technology improvements?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.04763953059502451
10,Would you be interested in participating in a focus group to discuss potential technology improvements?,How can the company better support employees in utilizing technology to improve their workflow?,0.06219841753961052
10,Would you be interested in participating in a focus group to discuss potential technology improvements?,Any additional comments or feedback regarding access to technology and tools?,0.05078479526020709
