ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,How comfortable are you with leading a team?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.009083051109464134
5,How comfortable are you with leading a team?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.024690292777821126
5,How comfortable are you with leading a team?,In what areas do you feel you have room for improvement to maximize your potential?,0.02540221998427001
5,How comfortable are you with leading a team?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.04612753966998232
5,How comfortable are you with leading a team?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.024162460371600247
5,How comfortable are you with leading a team?,Do you feel supported by the company in your efforts to reach your full potential?,0.02540221998427001
5,How comfortable are you with leading a team?,Have you received constructive feedback and guidance to help you maximize your potential?,0.03261709610009598
5,How comfortable are you with leading a team?,How can the company better align your career goals with organizational needs and opportunities?,0.040707410882607445
6,What motivates you to go above and beyond in your work?,What is your role in the company?,0.0808685005447683
6,What motivates you to go above and beyond in your work?,How long have you been with the company?,0.046689450558483385
6,What motivates you to go above and beyond in your work?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.023879707936250404
6,What motivates you to go above and beyond in your work?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.055250288433726064
6,What motivates you to go above and beyond in your work?,In what areas do you feel you have room for improvement to maximize your potential?,0.05621524715241711
6,What motivates you to go above and beyond in your work?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.06742434830956488
6,What motivates you to go above and beyond in your work?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.014375877928594948
6,What motivates you to go above and beyond in your work?,Do you feel supported by the company in your efforts to reach your full potential?,0.13255874597390954
6,What motivates you to go above and beyond in your work?,Have you received constructive feedback and guidance to help you maximize your potential?,0.07785493129292478
6,What motivates you to go above and beyond in your work?,How can the company better align your career goals with organizational needs and opportunities?,0.05026779223527293
7,How do you prioritize your tasks when faced with multiple deadlines?,What is your role in the company?,0.046689450558483385
7,How do you prioritize your tasks when faced with multiple deadlines?,How long have you been with the company?,0.0808685005447683
7,How do you prioritize your tasks when faced with multiple deadlines?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.016885503414476876
7,How do you prioritize your tasks when faced with multiple deadlines?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.08739670695194968
7,How do you prioritize your tasks when faced with multiple deadlines?,In what areas do you feel you have room for improvement to maximize your potential?,0.11479924150721384
7,How do you prioritize your tasks when faced with multiple deadlines?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.06742434830956488
7,How do you prioritize your tasks when faced with multiple deadlines?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.01173785517653214
7,How do you prioritize your tasks when faced with multiple deadlines?,Do you feel supported by the company in your efforts to reach your full potential?,0.04589955709595567
7,How do you prioritize your tasks when faced with multiple deadlines?,Have you received constructive feedback and guidance to help you maximize your potential?,0.055051749866039855
7,How do you prioritize your tasks when faced with multiple deadlines?,How can the company better align your career goals with organizational needs and opportunities?,0.061565220736328446
8,Have you ever taken the initiative to improve a process at work?,What is your role in the company?,0.04338784435436014
8,Have you ever taken the initiative to improve a process at work?,How long have you been with the company?,0.06135967792806904
8,Have you ever taken the initiative to improve a process at work?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.027022229221305056
8,Have you ever taken the initiative to improve a process at work?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.04558074926802508
8,Have you ever taken the initiative to improve a process at work?,In what areas do you feel you have room for improvement to maximize your potential?,0.04778696521938937
8,Have you ever taken the initiative to improve a process at work?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.11324963876393083
8,Have you ever taken the initiative to improve a process at work?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.019362273318567054
8,Have you ever taken the initiative to improve a process at work?,Do you feel supported by the company in your efforts to reach your full potential?,0.05852684057181537
8,Have you ever taken the initiative to improve a process at work?,Have you received constructive feedback and guidance to help you maximize your potential?,0.13870191426307435
8,Have you ever taken the initiative to improve a process at work?,How can the company better align your career goals with organizational needs and opportunities?,0.03672701732836426
9,Envision where you would like to be in your career in 5 years. What skills do you need to develop to get there?,What is your role in the company?,0.04311599083368771
9,Envision where you would like to be in your career in 5 years. What skills do you need to develop to get there?,How long have you been with the company?,0.024893028914207034
9,Envision where you would like to be in your career in 5 years. What skills do you need to develop to get there?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.04885574490767471
9,Envision where you would like to be in your career in 5 years. What skills do you need to develop to get there?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.09940534656094302
9,Envision where you would like to be in your career in 5 years. What skills do you need to develop to get there?,In what areas do you feel you have room for improvement to maximize your potential?,0.09940534656094302
9,Envision where you would like to be in your career in 5 years. What skills do you need to develop to get there?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.07699905035090181
9,Envision where you would like to be in your career in 5 years. What skills do you need to develop to get there?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.031802538677830845
9,Envision where you would like to be in your career in 5 years. What skills do you need to develop to get there?,Do you feel supported by the company in your efforts to reach your full potential?,0.08891084489487741
9,Envision where you would like to be in your career in 5 years. What skills do you need to develop to get there?,Have you received constructive feedback and guidance to help you maximize your potential?,0.04978605782841407
9,Envision where you would like to be in your career in 5 years. What skills do you need to develop to get there?,How can the company better align your career goals with organizational needs and opportunities?,0.06286946134619315
