ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Was the training duration adequate?,"If not why? If so, for which initiative?",0.0
2,Was the training duration adequate?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.006662795181137361
2,Was the training duration adequate?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
2,Was the training duration adequate?,What are your strengths to achieve them? Your limits?,0.0
2,Was the training duration adequate?,What do you think it takes to reach them?,0.0
3,How effective were the hands-on exercises?,Did the training provided correspond to your expectations?,0.055375084189264345
3,How effective were the hands-on exercises?,Were you able to put into practice what you learned?,0.0
3,How effective were the hands-on exercises?,"Looking back, do you think you have acquired the expected skills?",0.03358668634495712
3,How effective were the hands-on exercises?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
3,How effective were the hands-on exercises?,Do you know the terms of access to training?,0.04687399678049146
3,How effective were the hands-on exercises?,"Would you like to follow a training course, carry out a skills assessment?",0.0
3,How effective were the hands-on exercises?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.006343705630719883
3,How effective were the hands-on exercises?,"If not why? If so, for which initiative?",0.0
3,How effective were the hands-on exercises?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.010459002408428043
3,How effective were the hands-on exercises?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
3,How effective were the hands-on exercises?,What are your strengths to achieve them? Your limits?,0.0
3,How effective were the hands-on exercises?,What do you think it takes to reach them?,0.0
4,Did the training environment facilitate learning?,Did the training provided correspond to your expectations?,0.32044254369000136
4,Did the training environment facilitate learning?,Were you able to put into practice what you learned?,0.0
4,Did the training environment facilitate learning?,"Looking back, do you think you have acquired the expected skills?",0.03358668634495712
4,Did the training environment facilitate learning?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
4,Did the training environment facilitate learning?,Do you know the terms of access to training?,0.04687399678049146
4,Did the training environment facilitate learning?,"Would you like to follow a training course, carry out a skills assessment?",0.024065912384582923
4,Did the training environment facilitate learning?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.006343705630719883
4,Did the training environment facilitate learning?,"If not why? If so, for which initiative?",0.0
4,Did the training environment facilitate learning?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.010459002408428043
4,Did the training environment facilitate learning?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
4,Did the training environment facilitate learning?,What are your strengths to achieve them? Your limits?,0.0
4,Did the training environment facilitate learning?,What do you think it takes to reach them?,0.0
5,Select the topics that you found most useful during the training.,Did the training provided correspond to your expectations?,0.046689450558483385
5,Select the topics that you found most useful during the training.,Were you able to put into practice what you learned?,0.046689450558483385
5,Select the topics that you found most useful during the training.,"Looking back, do you think you have acquired the expected skills?",0.06602885419955529
5,Select the topics that you found most useful during the training.,Have you experienced work situations that have increased your skills? Can you describe them?,0.05026779223527293
5,Select the topics that you found most useful during the training.,Do you know the terms of access to training?,0.06602885419955529
5,Select the topics that you found most useful during the training.,"Would you like to follow a training course, carry out a skills assessment?",0.038927465646462385
5,Select the topics that you found most useful during the training.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.026602386298659072
5,Select the topics that you found most useful during the training.,"If not why? If so, for which initiative?",0.0
5,Select the topics that you found most useful during the training.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.03494335056636628
5,Select the topics that you found most useful during the training.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.038927465646462385
5,Select the topics that you found most useful during the training.,What are your strengths to achieve them? Your limits?,0.0
5,Select the topics that you found most useful during the training.,What do you think it takes to reach them?,0.046689450558483385
6,How likely are you to apply the skills learned in your work?,Did the training provided correspond to your expectations?,0.07514995085264224
6,How likely are you to apply the skills learned in your work?,Were you able to put into practice what you learned?,0.06135967792806904
6,How likely are you to apply the skills learned in your work?,"Looking back, do you think you have acquired the expected skills?",0.06135967792806904
6,How likely are you to apply the skills learned in your work?,Have you experienced work situations that have increased your skills? Can you describe them?,0.051939846011284416
6,How likely are you to apply the skills learned in your work?,Do you know the terms of access to training?,0.07514995085264224
6,How likely are you to apply the skills learned in your work?,"Would you like to follow a training course, carry out a skills assessment?",0.06914129254164164
6,How likely are you to apply the skills learned in your work?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0409899329370656
6,How likely are you to apply the skills learned in your work?,"If not why? If so, for which initiative?",0.0
6,How likely are you to apply the skills learned in your work?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.03721652593346643
6,How likely are you to apply the skills learned in your work?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.039918743861035465
6,How likely are you to apply the skills learned in your work?,What are your strengths to achieve them? Your limits?,0.07514995085264224
6,How likely are you to apply the skills learned in your work?,What do you think it takes to reach them?,0.06135967792806904
7,Please provide feedback on the training materials provided.,Did the training provided correspond to your expectations?,0.18898223650461357
7,Please provide feedback on the training materials provided.,Were you able to put into practice what you learned?,0.0
7,Please provide feedback on the training materials provided.,"Looking back, do you think you have acquired the expected skills?",0.04188118041106984
7,Please provide feedback on the training materials provided.,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
7,Please provide feedback on the training materials provided.,Do you know the terms of access to training?,0.05377650012869843
7,Please provide feedback on the training materials provided.,"Would you like to follow a training course, carry out a skills assessment?",0.03261709610009598
7,Please provide feedback on the training materials provided.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.011999159085938538
7,Please provide feedback on the training materials provided.,"If not why? If so, for which initiative?",0.0
7,Please provide feedback on the training materials provided.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.024690292777821126
7,Please provide feedback on the training materials provided.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
7,Please provide feedback on the training materials provided.,What are your strengths to achieve them? Your limits?,0.0
7,Please provide feedback on the training materials provided.,What do you think it takes to reach them?,0.0
8,How well did the training align with your expectations?,Did the training provided correspond to your expectations?,0.33333333333333337
8,How well did the training align with your expectations?,Were you able to put into practice what you learned?,0.0
8,How well did the training align with your expectations?,"Looking back, do you think you have acquired the expected skills?",0.0442344967814255
8,How well did the training align with your expectations?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03169540195136687
8,How well did the training align with your expectations?,Do you know the terms of access to training?,0.05524220127634179
8,How well did the training align with your expectations?,"Would you like to follow a training course, carry out a skills assessment?",0.03542021607209056
8,How well did the training align with your expectations?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.014561686159656641
8,How well did the training align with your expectations?,"If not why? If so, for which initiative?",0.0
8,How well did the training align with your expectations?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.020322470134620955
8,How well did the training align with your expectations?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
8,How well did the training align with your expectations?,What are your strengths to achieve them? Your limits?,0.05524220127634179
8,How well did the training align with your expectations?,What do you think it takes to reach them?,0.0
9,Rate the overall quality of the training.,Did the training provided correspond to your expectations?,0.0590057965550402
9,Rate the overall quality of the training.,Were you able to put into practice what you learned?,0.0
9,Rate the overall quality of the training.,"Looking back, do you think you have acquired the expected skills?",0.0384386804966846
9,Rate the overall quality of the training.,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
9,Rate the overall quality of the training.,Do you know the terms of access to training?,0.07233818477159425
9,Rate the overall quality of the training.,"Would you like to follow a training course, carry out a skills assessment?",0.0
9,Rate the overall quality of the training.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.01302755095210221
9,Rate the overall quality of the training.,"If not why? If so, for which initiative?",0.0
9,Rate the overall quality of the training.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.014140800300487944
9,Rate the overall quality of the training.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.028885795569034325
9,Rate the overall quality of the training.,What are your strengths to achieve them? Your limits?,0.0
9,Rate the overall quality of the training.,What do you think it takes to reach them?,0.0
10,How comfortable were you with the pace of the training?,Did the training provided correspond to your expectations?,0.050580904312838224
10,How comfortable were you with the pace of the training?,Were you able to put into practice what you learned?,0.050580904312838224
10,How comfortable were you with the pace of the training?,"Looking back, do you think you have acquired the expected skills?",0.06472501194735139
10,How comfortable were you with the pace of the training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
10,How comfortable were you with the pace of the training?,Do you know the terms of access to training?,0.10116180862567645
10,How comfortable were you with the pace of the training?,"Would you like to follow a training course, carry out a skills assessment?",0.037471255533509044
10,How comfortable were you with the pace of the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.029162401633025616
10,How comfortable were you with the pace of the training?,"If not why? If so, for which initiative?",0.0
10,How comfortable were you with the pace of the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0321414897207781
10,How comfortable were you with the pace of the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05299235777463638
10,How comfortable were you with the pace of the training?,What are your strengths to achieve them? Your limits?,0.0
10,How comfortable were you with the pace of the training?,What do you think it takes to reach them?,0.050580904312838224
11,What improvements would you suggest for future training sessions?,Did the training provided correspond to your expectations?,0.05524220127634179
11,What improvements would you suggest for future training sessions?,Were you able to put into practice what you learned?,0.04943289364944359
11,What improvements would you suggest for future training sessions?,"Looking back, do you think you have acquired the expected skills?",0.0442344967814255
11,What improvements would you suggest for future training sessions?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03169540195136687
11,What improvements would you suggest for future training sessions?,Do you know the terms of access to training?,0.05524220127634179
11,What improvements would you suggest for future training sessions?,"Would you like to follow a training course, carry out a skills assessment?",0.05009174995133595
11,What improvements would you suggest for future training sessions?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.014561686159656641
11,What improvements would you suggest for future training sessions?,"If not why? If so, for which initiative?",0.05524220127634179
11,What improvements would you suggest for future training sessions?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.020322470134620955
11,What improvements would you suggest for future training sessions?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05009174995133595
11,What improvements would you suggest for future training sessions?,What are your strengths to achieve them? Your limits?,0.05524220127634179
11,What improvements would you suggest for future training sessions?,What do you think it takes to reach them?,0.07812427026034686
