ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,List any workplace stress reduction programs or initiatives you are aware of within the company.,The place where I use to work for most of my time is not really comfortable.,0.03359431132848269
5,List any workplace stress reduction programs or initiatives you are aware of within the company.,I would like more occasions to talk with my manager and explain my view and expectations.,0
5,List any workplace stress reduction programs or initiatives you are aware of within the company.,I don't feel 100% comfortable working with some of my colleagues.,0.03591027310966287
6,Would you be interested in workshops or training focused on stress management techniques?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03754653208349827
6,Would you be interested in workshops or training focused on stress management techniques?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.029809042543577927
6,Would you be interested in workshops or training focused on stress management techniques?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.05309881489255981
6,Would you be interested in workshops or training focused on stress management techniques?,I often work overtime and I don't have time for myself,0.0
6,Would you be interested in workshops or training focused on stress management techniques?,The place where I use to work for most of my time is not really comfortable.,0.0
6,Would you be interested in workshops or training focused on stress management techniques?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
6,Would you be interested in workshops or training focused on stress management techniques?,I don't feel 100% comfortable working with some of my colleagues.,0.0
