ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Are you satisfied with the opportunities for professional growth in the company?,Do you have any additional comments or suggestions to improve job satisfaction?,0.04338784435436014
5,Do you feel recognized and appreciated for your contributions?,What is your role in the company?,0.05524220127634179
5,Do you feel recognized and appreciated for your contributions?,How long have you been with the company?,0.05524220127634179
5,Do you feel recognized and appreciated for your contributions?,How long have you been in your role?,0.07812427026034686
5,Do you feel recognized and appreciated for your contributions?,"Overall, how satisfied are you with your job?",0.07812427026034686
5,Do you feel recognized and appreciated for your contributions?,Are you satisfied with your current job role and responsibilities?,0.0856202833659852
5,Do you feel recognized and appreciated for your contributions?,How clearly are your job responsibilities and expectations communicated to you?,0.06255702527304097
5,Do you feel recognized and appreciated for your contributions?,"Please, rate the level of challenge and interest in your work",0.06255702527304097
5,Do you feel recognized and appreciated for your contributions?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03169540195136687
5,Do you feel recognized and appreciated for your contributions?,What is your opinion about the overall work atmosphere and culture?,0.06255702527304097
5,Do you feel recognized and appreciated for your contributions?,Do you feel well when you get along with your colleagues?,0.266912467638936
5,Do you feel recognized and appreciated for your contributions?,I am satisfied with the support and guidance received from my immediate manager,0.03542021607209056
5,Do you feel recognized and appreciated for your contributions?,Do you receive constructive feedback on your performance?,0.20412414523193154
5,Do you feel recognized and appreciated for your contributions?,"How satisfied are you with your compensation (salary, bonuses)?",0.07812427026034686
5,Do you feel recognized and appreciated for your contributions?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.01818534529124465
5,Do you feel recognized and appreciated for your contributions?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05009174995133595
5,Do you feel recognized and appreciated for your contributions?,How likely are you to recommend this company as a good place to work?,0.03169540195136687
5,Do you feel recognized and appreciated for your contributions?,Do you have any additional comments or suggestions to improve job satisfaction?,0.11942188509563156
6,How would you rate your work-life balance?,What is your role in the company?,0.06806702140179671
6,How would you rate your work-life balance?,How long have you been with the company?,0.0834467977467655
6,How would you rate your work-life balance?,How long have you been in your role?,0.10220103757440221
6,How would you rate your work-life balance?,"Overall, how satisfied are you with your job?",0.0834467977467655
6,How would you rate your work-life balance?,Are you satisfied with your current job role and responsibilities?,0.0627083736865402
6,How would you rate your work-life balance?,How clearly are your job responsibilities and expectations communicated to you?,0.05436050327813753
6,How would you rate your work-life balance?,"Please, rate the level of challenge and interest in your work",0.05436050327813753
6,How would you rate your work-life balance?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03541255502242377
6,How would you rate your work-life balance?,What is your opinion about the overall work atmosphere and culture?,0.0384386804966846
6,How would you rate your work-life balance?,Do you feel well when you get along with your colleagues?,0.05436050327813753
6,How would you rate your work-life balance?,I am satisfied with the support and guidance received from my immediate manager,0.0
6,How would you rate your work-life balance?,Do you receive constructive feedback on your performance?,0.0834467977467655
6,How would you rate your work-life balance?,"How satisfied are you with your compensation (salary, bonuses)?",0.08859582080478717
6,How would you rate your work-life balance?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.017335920954829245
6,How would you rate your work-life balance?,"In your opinion, are there enough opportunities for career advancement within the company?",0.028885795569034325
6,How would you rate your work-life balance?,How likely are you to recommend this company as a good place to work?,0.03541255502242377
6,How would you rate your work-life balance?,Do you have any additional comments or suggestions to improve job satisfaction?,0.03332164261813421
7,Do you feel that the company supports your personal development?,What is your role in the company?,0.0715322008763116
7,Do you feel that the company supports your personal development?,How long have you been with the company?,0.0715322008763116
7,Do you feel that the company supports your personal development?,How long have you been in your role?,0.0715322008763116
7,Do you feel that the company supports your personal development?,"Overall, how satisfied are you with your job?",0.0715322008763116
7,Do you feel that the company supports your personal development?,Are you satisfied with your current job role and responsibilities?,0.0715322008763116
7,Do you feel that the company supports your personal development?,How clearly are your job responsibilities and expectations communicated to you?,0.04576749486035247
7,Do you feel that the company supports your personal development?,"Please, rate the level of challenge and interest in your work",0.06472501194735139
7,Do you feel that the company supports your personal development?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.04794946818443979
7,Do you feel that the company supports your personal development?,What is your opinion about the overall work atmosphere and culture?,0.06472501194735139
7,Do you feel that the company supports your personal development?,Do you feel well when you get along with your colleagues?,0.2697703967085066
7,Do you feel that the company supports your personal development?,I am satisfied with the support and guidance received from my immediate manager,0.037471255533509044
7,Do you feel that the company supports your personal development?,Do you receive constructive feedback on your performance?,0.18257418583505533
7,Do you feel that the company supports your personal development?,"How satisfied are you with your compensation (salary, bonuses)?",0.0715322008763116
7,Do you feel that the company supports your personal development?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.07422912461237537
7,Do you feel that the company supports your personal development?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05299235777463638
7,Do you feel that the company supports your personal development?,How likely are you to recommend this company as a good place to work?,0.04794946818443979
7,Do you feel that the company supports your personal development?,Do you have any additional comments or suggestions to improve job satisfaction?,0.12204917461013086
8,How likely are you to recommend our company as a great place to work?,What is your role in the company?,0
8,How likely are you to recommend our company as a great place to work?,How long have you been with the company?,0.053852233004558006
8,How likely are you to recommend our company as a great place to work?,How long have you been in your role?,0.053852233004558006
8,How likely are you to recommend our company as a great place to work?,"Overall, how satisfied are you with your job?",0.10482848367219184
8,How likely are you to recommend our company as a great place to work?,Are you satisfied with your current job role and responsibilities?,0.03807927913956097
8,How likely are you to recommend our company as a great place to work?,How clearly are your job responsibilities and expectations communicated to you?,0.06595524618531728
8,How likely are you to recommend our company as a great place to work?,"Please, rate the level of challenge and interest in your work",0
8,How likely are you to recommend our company as a great place to work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.12838814775327384
8,How likely are you to recommend our company as a great place to work?,What is your opinion about the overall work atmosphere and culture?,0
8,How likely are you to recommend our company as a great place to work?,Do you feel well when you get along with your colleagues?,0.03807927913956097
8,How likely are you to recommend our company as a great place to work?,I am satisfied with the support and guidance received from my immediate manager,0
8,How likely are you to recommend our company as a great place to work?,Do you receive constructive feedback on your performance?,0.03807927913956097
8,How likely are you to recommend our company as a great place to work?,"How satisfied are you with your compensation (salary, bonuses)?",0.12838814775327384
8,How likely are you to recommend our company as a great place to work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.037678928509615836
8,How likely are you to recommend our company as a great place to work?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03807927913956097
8,How likely are you to recommend our company as a great place to work?,How likely are you to recommend this company as a good place to work?,0.7703288865196432
8,How likely are you to recommend our company as a great place to work?,Do you have any additional comments or suggestions to improve job satisfaction?,0.053852233004558006
9,Do you have the tools and resources needed to perform your job effectively?,What is your role in the company?,0.057344543002191384
9,Do you have the tools and resources needed to perform your job effectively?,How long have you been with the company?,0.0702324349442283
9,Do you have the tools and resources needed to perform your job effectively?,How long have you been in your role?,0.0702324349442283
9,Do you have the tools and resources needed to perform your job effectively?,"Overall, how satisfied are you with your job?",0.057344543002191384
9,Do you have the tools and resources needed to perform your job effectively?,Are you satisfied with your current job role and responsibilities?,0.08109743044178618
9,Do you have the tools and resources needed to perform your job effectively?,How clearly are your job responsibilities and expectations communicated to you?,0.16012815380508713
9,Do you have the tools and resources needed to perform your job effectively?,"Please, rate the level of challenge and interest in your work",0.0702324349442283
9,Do you have the tools and resources needed to perform your job effectively?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.05309881489255981
9,Do you have the tools and resources needed to perform your job effectively?,What is your opinion about the overall work atmosphere and culture?,0.0702324349442283
9,Do you have the tools and resources needed to perform your job effectively?,Do you feel well when you get along with your colleagues?,0.1386750490563073
9,Do you have the tools and resources needed to perform your job effectively?,I am satisfied with the support and guidance received from my immediate manager,0.057344543002191384
9,Do you have the tools and resources needed to perform your job effectively?,Do you receive constructive feedback on your performance?,0.1386750490563073
9,Do you have the tools and resources needed to perform your job effectively?,"How satisfied are you with your compensation (salary, bonuses)?",0.057344543002191384
9,Do you have the tools and resources needed to perform your job effectively?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03614502163364389
9,Do you have the tools and resources needed to perform your job effectively?,"In your opinion, are there enough opportunities for career advancement within the company?",0.057344543002191384
9,Do you have the tools and resources needed to perform your job effectively?,How likely are you to recommend this company as a good place to work?,0.05309881489255981
9,Do you have the tools and resources needed to perform your job effectively?,Do you have any additional comments or suggestions to improve job satisfaction?,0.25318484177091666
10,How fair do you believe the compensation and benefits are in comparison to similar roles at other companies?,What is your role in the company?,0.04346414462411504
10,How fair do you believe the compensation and benefits are in comparison to similar roles at other companies?,How long have you been with the company?,0.05323248821780723
10,How fair do you believe the compensation and benefits are in comparison to similar roles at other companies?,How long have you been in your role?,0.05323248821780723
10,How fair do you believe the compensation and benefits are in comparison to similar roles at other companies?,"Overall, how satisfied are you with your job?",0.04346414462411504
10,How fair do you believe the compensation and benefits are in comparison to similar roles at other companies?,Are you satisfied with your current job role and responsibilities?,0.04346414462411504
10,How fair do you believe the compensation and benefits are in comparison to similar roles at other companies?,How clearly are your job responsibilities and expectations communicated to you?,0.06146758280436915
10,How fair do you believe the compensation and benefits are in comparison to similar roles at other companies?,"Please, rate the level of challenge and interest in your work",0.05323248821780723
10,How fair do you believe the compensation and benefits are in comparison to similar roles at other companies?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.06146758280436915
10,How fair do you believe the compensation and benefits are in comparison to similar roles at other companies?,What is your opinion about the overall work atmosphere and culture?,0.04346414462411504
10,How fair do you believe the compensation and benefits are in comparison to similar roles at other companies?,Do you feel well when you get along with your colleagues?,0.03073379140218457
10,How fair do you believe the compensation and benefits are in comparison to similar roles at other companies?,I am satisfied with the support and guidance received from my immediate manager,0.04346414462411504
10,How fair do you believe the compensation and benefits are in comparison to similar roles at other companies?,Do you receive constructive feedback on your performance?,0.03073379140218457
10,How fair do you believe the compensation and benefits are in comparison to similar roles at other companies?,"How satisfied are you with your compensation (salary, bonuses)?",0.06146758280436915
10,How fair do you believe the compensation and benefits are in comparison to similar roles at other companies?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.050355776283102574
10,How fair do you believe the compensation and benefits are in comparison to similar roles at other companies?,"In your opinion, are there enough opportunities for career advancement within the company?",0.04346414462411504
10,How fair do you believe the compensation and benefits are in comparison to similar roles at other companies?,How likely are you to recommend this company as a good place to work?,0.06146758280436915
10,How fair do you believe the compensation and benefits are in comparison to similar roles at other companies?,Do you have any additional comments or suggestions to improve job satisfaction?,0.04346414462411504
11,Do you feel that your opinions are valued and taken into consideration?,What is your role in the company?,0.04338784435436014
11,Do you feel that your opinions are valued and taken into consideration?,How long have you been with the company?,0.04338784435436014
11,Do you feel that your opinions are valued and taken into consideration?,How long have you been in your role?,0.06135967792806904
11,Do you feel that your opinions are valued and taken into consideration?,"Overall, how satisfied are you with your job?",0.07514995085264224
11,Do you feel that your opinions are valued and taken into consideration?,Are you satisfied with your current job role and responsibilities?,0.07514995085264224
11,Do you feel that your opinions are valued and taken into consideration?,How clearly are your job responsibilities and expectations communicated to you?,0.07514995085264224
11,Do you feel that your opinions are valued and taken into consideration?,"Please, rate the level of challenge and interest in your work",0.06135967792806904
11,Do you feel that your opinions are valued and taken into consideration?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.051939846011284416
11,Do you feel that your opinions are valued and taken into consideration?,What is your opinion about the overall work atmosphere and culture?,0.06135967792806904
11,Do you feel that your opinions are valued and taken into consideration?,Do you feel well when you get along with your colleagues?,0.24618298195866542
11,Do you feel that your opinions are valued and taken into consideration?,I am satisfied with the support and guidance received from my immediate manager,0.039918743861035465
11,Do you feel that your opinions are valued and taken into consideration?,Do you receive constructive feedback on your performance?,0.1507556722888818
11,Do you feel that your opinions are valued and taken into consideration?,"How satisfied are you with your compensation (salary, bonuses)?",0.07514995085264224
11,Do you feel that your opinions are valued and taken into consideration?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.024211942048933476
11,Do you feel that your opinions are valued and taken into consideration?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05645362896117409
11,Do you feel that your opinions are valued and taken into consideration?,How likely are you to recommend this company as a good place to work?,0.051939846011284416
11,Do you feel that your opinions are valued and taken into consideration?,Do you have any additional comments or suggestions to improve job satisfaction?,0.12309149097933275
12,How effective is the leadership in providing direction and support?,What is your role in the company?,0.08760869616261553
12,How effective is the leadership in providing direction and support?,How long have you been with the company?,0.0715322008763116
12,How effective is the leadership in providing direction and support?,How long have you been in your role?,0.0715322008763116
12,How effective is the leadership in providing direction and support?,"Overall, how satisfied are you with your job?",0.0
12,How effective is the leadership in providing direction and support?,Are you satisfied with your current job role and responsibilities?,0.050580904312838224
12,How effective is the leadership in providing direction and support?,How clearly are your job responsibilities and expectations communicated to you?,0.06472501194735139
12,How effective is the leadership in providing direction and support?,"Please, rate the level of challenge and interest in your work",0.07927162643327791
12,How effective is the leadership in providing direction and support?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.04794946818443979
12,How effective is the leadership in providing direction and support?,What is your opinion about the overall work atmosphere and culture?,0.07927162643327791
12,How effective is the leadership in providing direction and support?,Do you feel well when you get along with your colleagues?,0.0
12,How effective is the leadership in providing direction and support?,I am satisfied with the support and guidance received from my immediate manager,0.05299235777463638
12,How effective is the leadership in providing direction and support?,Do you receive constructive feedback on your performance?,0.0
12,How effective is the leadership in providing direction and support?,"How satisfied are you with your compensation (salary, bonuses)?",0.050580904312838224
12,How effective is the leadership in providing direction and support?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.02056466105584244
12,How effective is the leadership in providing direction and support?,"In your opinion, are there enough opportunities for career advancement within the company?",0.037471255533509044
12,How effective is the leadership in providing direction and support?,How likely are you to recommend this company as a good place to work?,0.03390539410750599
12,How effective is the leadership in providing direction and support?,Do you have any additional comments or suggestions to improve job satisfaction?,0.0
13,Are you satisfied with the level of teamwork and collaboration within your department?,What is your role in the company?,0.057344543002191384
13,Are you satisfied with the level of teamwork and collaboration within your department?,How long have you been with the company?,0.1386750490563073
13,Are you satisfied with the level of teamwork and collaboration within your department?,How long have you been in your role?,0.057344543002191384
13,Are you satisfied with the level of teamwork and collaboration within your department?,"Overall, how satisfied are you with your job?",0.08109743044178618
13,Are you satisfied with the level of teamwork and collaboration within your department?,Are you satisfied with your current job role and responsibilities?,0.33968311024337877
13,Are you satisfied with the level of teamwork and collaboration within your department?,How clearly are your job responsibilities and expectations communicated to you?,0.057344543002191384
13,Are you satisfied with the level of teamwork and collaboration within your department?,"Please, rate the level of challenge and interest in your work",0.25318484177091666
13,Are you satisfied with the level of teamwork and collaboration within your department?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.14827243801836115
13,Are you satisfied with the level of teamwork and collaboration within your department?,What is your opinion about the overall work atmosphere and culture?,0.0702324349442283
13,Are you satisfied with the level of teamwork and collaboration within your department?,Do you feel well when you get along with your colleagues?,0.0702324349442283
13,Are you satisfied with the level of teamwork and collaboration within your department?,I am satisfied with the support and guidance received from my immediate manager,0.22645540682891918
13,Are you satisfied with the level of teamwork and collaboration within your department?,Do you receive constructive feedback on your performance?,0.057344543002191384
13,Are you satisfied with the level of teamwork and collaboration within your department?,"How satisfied are you with your compensation (salary, bonuses)?",0.08109743044178618
13,Are you satisfied with the level of teamwork and collaboration within your department?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.10093088688873414
13,Are you satisfied with the level of teamwork and collaboration within your department?,"In your opinion, are there enough opportunities for career advancement within the company?",0.0702324349442283
13,Are you satisfied with the level of teamwork and collaboration within your department?,How likely are you to recommend this company as a good place to work?,0.03754653208349827
13,Are you satisfied with the level of teamwork and collaboration within your department?,Do you have any additional comments or suggestions to improve job satisfaction?,0.0405487152208931
14,Do you believe there is a positive culture and work environment in the company?,What is your role in the company?,0.20965696734438366
14,Do you believe there is a positive culture and work environment in the company?,How long have you been with the company?,0.12838814775327384
14,Do you believe there is a positive culture and work environment in the company?,How long have you been in your role?,0.053852233004558006
14,Do you believe there is a positive culture and work environment in the company?,"Overall, how satisfied are you with your job?",0.03807927913956097
14,Do you believe there is a positive culture and work environment in the company?,Are you satisfied with your current job role and responsibilities?,0.053852233004558006
14,Do you believe there is a positive culture and work environment in the company?,How clearly are your job responsibilities and expectations communicated to you?,0.03807927913956097
14,Do you believe there is a positive culture and work environment in the company?,"Please, rate the level of challenge and interest in your work",0.07615855827912194
14,Do you believe there is a positive culture and work environment in the company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.14824986333222023
14,Do you believe there is a positive culture and work environment in the company?,What is your opinion about the overall work atmosphere and culture?,0.07615855827912194
14,Do you believe there is a positive culture and work environment in the company?,Do you feel well when you get along with your colleagues?,0.10482848367219184
14,Do you believe there is a positive culture and work environment in the company?,I am satisfied with the support and guidance received from my immediate manager,0.053852233004558006
14,Do you believe there is a positive culture and work environment in the company?,Do you receive constructive feedback on your performance?,0.10482848367219184
14,Do you believe there is a positive culture and work environment in the company?,"How satisfied are you with your compensation (salary, bonuses)?",0.03807927913956097
14,Do you believe there is a positive culture and work environment in the company?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.037678928509615836
14,Do you believe there is a positive culture and work environment in the company?,"In your opinion, are there enough opportunities for career advancement within the company?",0.12838814775327384
14,Do you believe there is a positive culture and work environment in the company?,How likely are you to recommend this company as a good place to work?,0.053852233004558006
14,Do you believe there is a positive culture and work environment in the company?,Do you have any additional comments or suggestions to improve job satisfaction?,0.10482848367219184
15,How often do you receive constructive feedback on your performance?,What is your role in the company?,0.050580904312838224
15,How often do you receive constructive feedback on your performance?,How long have you been with the company?,0.0715322008763116
15,How often do you receive constructive feedback on your performance?,How long have you been in your role?,0.08760869616261553
15,How often do you receive constructive feedback on your performance?,"Overall, how satisfied are you with your job?",0.0715322008763116
15,How often do you receive constructive feedback on your performance?,Are you satisfied with your current job role and responsibilities?,0.0715322008763116
15,How often do you receive constructive feedback on your performance?,How clearly are your job responsibilities and expectations communicated to you?,0.06472501194735139
15,How often do you receive constructive feedback on your performance?,"Please, rate the level of challenge and interest in your work",0.04576749486035247
15,How often do you receive constructive feedback on your performance?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.04794946818443979
15,How often do you receive constructive feedback on your performance?,What is your opinion about the overall work atmosphere and culture?,0.04576749486035247
15,How often do you receive constructive feedback on your performance?,Do you feel well when you get along with your colleagues?,0.06472501194735139
15,How often do you receive constructive feedback on your performance?,I am satisfied with the support and guidance received from my immediate manager,0.0
15,How often do you receive constructive feedback on your performance?,Do you receive constructive feedback on your performance?,0.6831300510639732
15,How often do you receive constructive feedback on your performance?,"How satisfied are you with your compensation (salary, bonuses)?",0.08760869616261553
