ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,Select the qualities that you believe your leader exemplifies. (Choose all that apply),What is your role in the company?,0.057344543002191384
5,Select the qualities that you believe your leader exemplifies. (Choose all that apply),How effective do you consider the leadership within the company?,0.057344543002191384
5,Select the qualities that you believe your leader exemplifies. (Choose all that apply),Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.06503250121663393
5,Select the qualities that you believe your leader exemplifies. (Choose all that apply),Do you feel that leadership communicates effectively with employees?,0.057344543002191384
5,Select the qualities that you believe your leader exemplifies. (Choose all that apply),How do you perceive leadership to be in their decision-making processes?,0.0405487152208931
5,Select the qualities that you believe your leader exemplifies. (Choose all that apply),Do you feel that leadership supports your professional growth and development?,0.0702324349442283
5,Select the qualities that you believe your leader exemplifies. (Choose all that apply),Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.04552713199165558
5,Select the qualities that you believe your leader exemplifies. (Choose all that apply),How can leadership better engage with employees and address their needs and concerns?,0.0
6,Provide an example of a situation where your leader went above and beyond for the team.,What is your role in the company?,0.0480675628866961
6,Provide an example of a situation where your leader went above and beyond for the team.,How effective do you consider the leadership within the company?,0.03398889967229363
6,Provide an example of a situation where your leader went above and beyond for the team.,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03398889967229363
6,Provide an example of a situation where your leader went above and beyond for the team.,Do you feel that leadership communicates effectively with employees?,0.0
6,Provide an example of a situation where your leader went above and beyond for the team.,How do you perceive leadership to be in their decision-making processes?,0.0
6,Provide an example of a situation where your leader went above and beyond for the team.,Do you feel that leadership supports your professional growth and development?,0.0480675628866961
6,Provide an example of a situation where your leader went above and beyond for the team.,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0480675628866961
6,Provide an example of a situation where your leader went above and beyond for the team.,How can leadership better engage with employees and address their needs and concerns?,0.03398889967229363
7,How well does your leader understand and act upon the strengths and weaknesses of the team?,What is your role in the company?,0.0480675628866961
7,How well does your leader understand and act upon the strengths and weaknesses of the team?,How effective do you consider the leadership within the company?,0.058870501125773717
7,How well does your leader understand and act upon the strengths and weaknesses of the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0480675628866961
7,How well does your leader understand and act upon the strengths and weaknesses of the team?,Do you feel that leadership communicates effectively with employees?,0.0
7,How well does your leader understand and act upon the strengths and weaknesses of the team?,How do you perceive leadership to be in their decision-making processes?,0.03398889967229363
7,How well does your leader understand and act upon the strengths and weaknesses of the team?,Do you feel that leadership supports your professional growth and development?,0.0480675628866961
7,How well does your leader understand and act upon the strengths and weaknesses of the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0480675628866961
7,How well does your leader understand and act upon the strengths and weaknesses of the team?,How can leadership better engage with employees and address their needs and concerns?,0.058870501125773717
