ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,Are you able to prioritize tasks effectively to manage your workload?,0.14852213144650114
4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,How can the company support employees in managing their workloads more effectively?,0.05590051573004969
5,How do you distribute your time across various tasks during the workday?,What is your role in the company?,0.06135967792806904
5,How do you distribute your time across various tasks during the workday?,How long have you been with the company?,0.07514995085264224
5,How do you distribute your time across various tasks during the workday?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.03721652593346643
5,How do you distribute your time across various tasks during the workday?,Do you feel that your workload is manageable within regular working hours?,0.06135967792806904
5,How do you distribute your time across various tasks during the workday?,How often do you experience work overload or feel overwhelmed by your workload?,0.1601591750738047
5,How do you distribute your time across various tasks during the workday?,Are you able to prioritize tasks effectively to manage your workload?,0.07514995085264224
5,How do you distribute your time across various tasks during the workday?,How can the company support employees in managing their workloads more effectively?,0.06135967792806904
6,When do you typically review and plan your tasks for the upcoming week?,What is your role in the company?,0.057344543002191384
6,When do you typically review and plan your tasks for the upcoming week?,How long have you been with the company?,0.057344543002191384
6,When do you typically review and plan your tasks for the upcoming week?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.0390351413977802
6,When do you typically review and plan your tasks for the upcoming week?,Do you feel that your workload is manageable within regular working hours?,0.057344543002191384
6,When do you typically review and plan your tasks for the upcoming week?,How often do you experience work overload or feel overwhelmed by your workload?,0.1386750490563073
6,When do you typically review and plan your tasks for the upcoming week?,Are you able to prioritize tasks effectively to manage your workload?,0.0702324349442283
6,When do you typically review and plan your tasks for the upcoming week?,How can the company support employees in managing their workloads more effectively?,0.0405487152208931
