ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Did you feel welcomed by your team on the first day?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.018810727747525926
2,Did you feel welcomed by your team on the first day?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.07108939352967594
2,Did you feel welcomed by your team on the first day?,Were you introduced to key team members and stakeholders during the onboarding process?,0.06742434830956488
2,Did you feel welcomed by your team on the first day?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.14517428757873438
2,Did you feel welcomed by your team on the first day?,What aspects of the onboarding process did you find most beneficial?,0.06602885419955529
2,Did you feel welcomed by your team on the first day?,What aspects of the onboarding process do you think could be improved?,0.060290994064911
3,Please rate the effectiveness of the training materials provided.,How would you rate the communication received from the company prior to your start date?,0.1048008305699687
3,Please rate the effectiveness of the training materials provided.,Were you provided with all necessary information and materials before your first day?,0.03542021607209056
3,Please rate the effectiveness of the training materials provided.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.020593334058007014
3,Please rate the effectiveness of the training materials provided.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.03169540195136687
3,Please rate the effectiveness of the training materials provided.,Were you introduced to key team members and stakeholders during the onboarding process?,0.03542021607209056
3,Please rate the effectiveness of the training materials provided.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.0448240673044897
3,Please rate the effectiveness of the training materials provided.,What aspects of the onboarding process did you find most beneficial?,0.133456233819468
3,Please rate the effectiveness of the training materials provided.,What aspects of the onboarding process do you think could be improved?,0.11942188509563156
4,How would you describe the overall communication during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.2295984830144277
4,How would you describe the overall communication during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.038927465646462385
4,How would you describe the overall communication during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.09409490697699796
4,How would you describe the overall communication during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.2811287990449823
4,How would you describe the overall communication during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.30788366938273026
4,How would you describe the overall communication during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2811287990449823
4,How would you describe the overall communication during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.1651445647689541
4,How would you describe the overall communication during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.15079362038065447
5,Which aspects of the onboarding process do you think could be improved?,How would you rate the communication received from the company prior to your start date?,0.04778696521938937
5,Which aspects of the onboarding process do you think could be improved?,Were you provided with all necessary information and materials before your first day?,0.039918743861035465
5,Which aspects of the onboarding process do you think could be improved?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.07121193722525321
5,Which aspects of the onboarding process do you think could be improved?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.1276119215161368
5,Which aspects of the onboarding process do you think could be improved?,Were you introduced to key team members and stakeholders during the onboarding process?,0.13870191426307435
5,Which aspects of the onboarding process do you think could be improved?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.1276119215161368
5,Which aspects of the onboarding process do you think could be improved?,What aspects of the onboarding process did you find most beneficial?,0.4264014327112209
5,Which aspects of the onboarding process do you think could be improved?,What aspects of the onboarding process do you think could be improved?,0.9128709291752768
6,How confident did you feel in your role at the end of the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.08029781176378895
6,How confident did you feel in your role at the end of the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.05078479526020709
6,How confident did you feel in your role at the end of the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.13083307636500888
6,How confident did you feel in your role at the end of the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.21821789023599233
6,How confident did you feel in your role at the end of the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.1951800145897066
6,How confident did you feel in your role at the end of the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.1951800145897066
6,How confident did you feel in your role at the end of the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.26726124191242434
6,How confident did you feel in your role at the end of the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.1951800145897066
7,Select the date when you completed your onboarding.,How would you rate the communication received from the company prior to your start date?,0.04399793563779715
7,Select the date when you completed your onboarding.,Were you provided with all necessary information and materials before your first day?,0.04612753966998232
7,Select the date when you completed your onboarding.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.011999159085938538
7,Select the date when you completed your onboarding.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.04985619270610363
7,Select the date when you completed your onboarding.,Were you introduced to key team members and stakeholders during the onboarding process?,0.04612753966998232
7,Select the date when you completed your onboarding.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.040707410882607445
7,Select the date when you completed your onboarding.,What aspects of the onboarding process did you find most beneficial?,0.05922893334552937
7,Select the date when you completed your onboarding.,What aspects of the onboarding process do you think could be improved?,0.052269350220819126
