ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,How often do you set career development goals for yourself?,What improvements would you suggest to enhance career development opportunities within the company?,0.135254283492739
1,How often do you set career development goals for yourself?,Are there any specific training or development programs you would like to see implemented?,0.04794946818443979
1,How often do you set career development goals for yourself?,Do you have any additional comments or feedback regarding career development?,0.06472501194735139
2,Rate your satisfaction with the career development resources provided by the company.,What is your role in the company?,0.06135967792806904
2,Rate your satisfaction with the career development resources provided by the company.,How long have you been with this role?,0.04338784435436014
2,Rate your satisfaction with the career development resources provided by the company.,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.04396613044218492
2,Rate your satisfaction with the career development resources provided by the company.,Do you think the company offer clear and transparent path for career growth within the company?,0.0538472927739996
2,Rate your satisfaction with the career development resources provided by the company.,Have you had any discussions with your manager about your career goals and aspirations?,0.06361306002318948
2,Rate your satisfaction with the career development resources provided by the company.,How satisfied are you with the training and development opportunities provided by the company?,0.3125840928106291
2,Rate your satisfaction with the career development resources provided by the company.,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03721652593346643
2,Rate your satisfaction with the career development resources provided by the company.,Do you feel that the training and development opportunities provided align with your career goals?,0.08276945169950922
2,Rate your satisfaction with the career development resources provided by the company.,Rate the level of support you receive by your manager to advance your career,0.08212410735703524
2,Rate your satisfaction with the career development resources provided by the company.,Rate the level of support you receive by HR to advance your career,0.08926102484967775
2,Rate your satisfaction with the career development resources provided by the company.,Have you have received a follow up initiative from your manager following a career development request?,0.10802115944158515
2,Rate your satisfaction with the career development resources provided by the company.,What improvements would you suggest to enhance career development opportunities within the company?,0.13870191426307435
2,Rate your satisfaction with the career development resources provided by the company.,Are there any specific training or development programs you would like to see implemented?,0.03672701732836426
2,Rate your satisfaction with the career development resources provided by the company.,Do you have any additional comments or feedback regarding career development?,0.04338784435436014
3,Have you participated in any professional development courses or training in the past year?,What is your role in the company?,0.10482848367219184
3,Have you participated in any professional development courses or training in the past year?,How long have you been with this role?,0.03807927913956097
3,Have you participated in any professional development courses or training in the past year?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.04668331064384866
3,Have you participated in any professional development courses or training in the past year?,Do you think the company offer clear and transparent path for career growth within the company?,0.04668331064384866
3,Have you participated in any professional development courses or training in the past year?,Have you had any discussions with your manager about your career goals and aspirations?,0.12838814775327384
3,Have you participated in any professional development courses or training in the past year?,How satisfied are you with the training and development opportunities provided by the company?,0.07615855827912194
3,Have you participated in any professional development courses or training in the past year?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.27288884876675146
3,Have you participated in any professional development courses or training in the past year?,Do you feel that the training and development opportunities provided align with your career goals?,0.0709083989696101
3,Have you participated in any professional development courses or training in the past year?,Rate the level of support you receive by your manager to advance your career,0.053852233004558006
3,Have you participated in any professional development courses or training in the past year?,Rate the level of support you receive by HR to advance your career,0.053852233004558006
3,Have you participated in any professional development courses or training in the past year?,Have you have received a follow up initiative from your manager following a career development request?,0.11129684787717403
3,Have you participated in any professional development courses or training in the past year?,What improvements would you suggest to enhance career development opportunities within the company?,0.06595524618531728
3,Have you participated in any professional development courses or training in the past year?,Are there any specific training or development programs you would like to see implemented?,0.08514785669024803
3,Have you participated in any professional development courses or training in the past year?,Do you have any additional comments or feedback regarding career development?,0.06595524618531728
4,How important is career development to you when considering staying with the current employer?,What is your role in the company?,0.053852233004558006
4,How important is career development to you when considering staying with the current employer?,How long have you been with this role?,0.06595524618531728
4,How important is career development to you when considering staying with the current employer?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.057175145290634034
4,How important is career development to you when considering staying with the current employer?,Do you think the company offer clear and transparent path for career growth within the company?,0.057175145290634034
4,How important is career development to you when considering staying with the current employer?,Have you had any discussions with your manager about your career goals and aspirations?,0.06595524618531728
4,How important is career development to you when considering staying with the current employer?,How satisfied are you with the training and development opportunities provided by the company?,0.165748386032949
4,How important is career development to you when considering staying with the current employer?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.049563869867456305
4,How important is career development to you when considering staying with the current employer?,Do you feel that the training and development opportunities provided align with your career goals?,0.07927800013586211
4,How important is career development to you when considering staying with the current employer?,Rate the level of support you receive by your manager to advance your career,0.07615855827912194
4,How important is career development to you when considering staying with the current employer?,Rate the level of support you receive by HR to advance your career,0.07615855827912194
4,How important is career development to you when considering staying with the current employer?,Have you have received a follow up initiative from your manager following a career development request?,0.11129684787717403
4,How important is career development to you when considering staying with the current employer?,What improvements would you suggest to enhance career development opportunities within the company?,0.165748386032949
4,How important is career development to you when considering staying with the current employer?,Are there any specific training or development programs you would like to see implemented?,0.06595524618531728
4,How important is career development to you when considering staying with the current employer?,Do you have any additional comments or feedback regarding career development?,0.053852233004558006
5,What barriers do you face in pursuing career development?,What is your role in the company?,0.07812427026034686
5,What barriers do you face in pursuing career development?,How long have you been with this role?,0.05524220127634179
5,What barriers do you face in pursuing career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.0358923072415653
5,What barriers do you face in pursuing career development?,Do you think the company offer clear and transparent path for career growth within the company?,0.0358923072415653
5,What barriers do you face in pursuing career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.0448240673044897
5,What barriers do you face in pursuing career development?,How satisfied are you with the training and development opportunities provided by the company?,0.03169540195136687
5,What barriers do you face in pursuing career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.028740312885303137
5,What barriers do you face in pursuing career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.040110337763590895
5,What barriers do you face in pursuing career development?,Rate the level of support you receive by your manager to advance your career,0.0448240673044897
5,What barriers do you face in pursuing career development?,Rate the level of support you receive by HR to advance your career,0.05009174995133595
5,What barriers do you face in pursuing career development?,Have you have received a follow up initiative from your manager following a career development request?,0.0358923072415653
5,What barriers do you face in pursuing career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.061349613851928594
5,What barriers do you face in pursuing career development?,Are there any specific training or development programs you would like to see implemented?,0.03169540195136687
5,What barriers do you face in pursuing career development?,Do you have any additional comments or feedback regarding career development?,0.1634498379256302
6,How effective do you believe mentorship programs are for career development?,What is your role in the company?,0
6,How effective do you believe mentorship programs are for career development?,How long have you been with this role?,0.06602885419955529
6,How effective do you believe mentorship programs are for career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.12103948589825525
6,How effective do you believe mentorship programs are for career development?,Do you think the company offer clear and transparent path for career growth within the company?,0.10482326964889736
6,How effective do you believe mentorship programs are for career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.05026779223527293
6,How effective do you believe mentorship programs are for career development?,How satisfied are you with the training and development opportunities provided by the company?,0.061565220736328446
6,How effective do you believe mentorship programs are for career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.02470868014285638
6,How effective do you believe mentorship programs are for career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.04589955709595567
6,How effective do you believe mentorship programs are for career development?,Rate the level of support you receive by your manager to advance your career,0.05026779223527293
6,How effective do you believe mentorship programs are for career development?,Rate the level of support you receive by HR to advance your career,0.055051749866039855
6,How effective do you believe mentorship programs are for career development?,Have you have received a follow up initiative from your manager following a career development request?,0.041910918461355716
6,How effective do you believe mentorship programs are for career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.055051749866039855
6,How effective do you believe mentorship programs are for career development?,Are there any specific training or development programs you would like to see implemented?,0.05026779223527293
6,How effective do you believe mentorship programs are for career development?,Do you have any additional comments or feedback regarding career development?,0.1651445647689541
7,Select the career development opportunities you are most interested in. (Choose any that apply),What is your role in the company?,0.03807927913956097
7,Select the career development opportunities you are most interested in. (Choose any that apply),How long have you been with this role?,0.03807927913956097
7,Select the career development opportunities you are most interested in. (Choose any that apply),Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.08085786590066685
7,Select the career development opportunities you are most interested in. (Choose any that apply),Do you think the company offer clear and transparent path for career growth within the company?,0.057175145290634034
7,Select the career development opportunities you are most interested in. (Choose any that apply),Have you had any discussions with your manager about your career goals and aspirations?,0.06595524618531728
7,Select the career development opportunities you are most interested in. (Choose any that apply),How satisfied are you with the training and development opportunities provided by the company?,0.165748386032949
7,Select the career development opportunities you are most interested in. (Choose any that apply),Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.2552641441890882
7,Select the career development opportunities you are most interested in. (Choose any that apply),Do you feel that the training and development opportunities provided align with your career goals?,0.16905144867600672
7,Select the career development opportunities you are most interested in. (Choose any that apply),Rate the level of support you receive by your manager to advance your career,0.06595524618531728
7,Select the career development opportunities you are most interested in. (Choose any that apply),Rate the level of support you receive by HR to advance your career,0.06595524618531728
7,Select the career development opportunities you are most interested in. (Choose any that apply),Have you have received a follow up initiative from your manager following a career development request?,0.11129684787717403
7,Select the career development opportunities you are most interested in. (Choose any that apply),What improvements would you suggest to enhance career development opportunities within the company?,0.23440361546924776
7,Select the career development opportunities you are most interested in. (Choose any that apply),Are there any specific training or development programs you would like to see implemented?,0.06595524618531728
7,Select the career development opportunities you are most interested in. (Choose any that apply),Do you have any additional comments or feedback regarding career development?,0.06595524618531728
8,How often do you discuss your career development with your manager?,What is your role in the company?,0.046689450558483385
8,How often do you discuss your career development with your manager?,How long have you been with this role?,0.0808685005447683
8,How often do you discuss your career development with your manager?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.041910918461355716
8,How often do you discuss your career development with your manager?,Do you think the company offer clear and transparent path for career growth within the company?,0.041910918461355716
8,How often do you discuss your career development with your manager?,Have you had any discussions with your manager about your career goals and aspirations?,0.2295407032205458
8,How often do you discuss your career development with your manager?,How satisfied are you with the training and development opportunities provided by the company?,0.07108939352967594
8,How often do you discuss your career development with your manager?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03494335056636628
8,How often do you discuss your career development with your manager?,Do you feel that the training and development opportunities provided align with your career goals?,0.2095937805266146
8,How often do you discuss your career development with your manager?,Rate the level of support you receive by your manager to advance your career,0.14517428757873438
8,How often do you discuss your career development with your manager?,Rate the level of support you receive by HR to advance your career,0.13768976278037112
8,How often do you discuss your career development with your manager?,Have you have received a follow up initiative from your manager following a career development request?,0.12103948589825525
8,How often do you discuss your career development with your manager?,What improvements would you suggest to enhance career development opportunities within the company?,0.13768976278037112
8,How often do you discuss your career development with your manager?,Are there any specific training or development programs you would like to see implemented?,0.05026779223527293
8,How often do you discuss your career development with your manager?,Do you have any additional comments or feedback regarding career development?,0.06602885419955529
9,Do you have a clear understanding of the skills required to advance in your career?,What is your role in the company?,0.06219841753961052
9,Do you have a clear understanding of the skills required to advance in your career?,How long have you been with this role?,0.05078479526020709
9,Do you have a clear understanding of the skills required to advance in your career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.11181447127419518
9,Do you have a clear understanding of the skills required to advance in your career?,Do you think the company offer clear and transparent path for career growth within the company?,0.12911223017890452
9,Do you have a clear understanding of the skills required to advance in your career?,Have you had any discussions with your manager about your career goals and aspirations?,0.05078479526020709
9,Do you have a clear understanding of the skills required to advance in your career?,How satisfied are you with the training and development opportunities provided by the company?,0.05078479526020709
9,Do you have a clear understanding of the skills required to advance in your career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.05092375723246408
9,Do you have a clear understanding of the skills required to advance in your career?,Do you feel that the training and development opportunities provided align with your career goals?,0.13801311186847082
9,Do you have a clear understanding of the skills required to advance in your career?,Rate the level of support you receive by your manager to advance your career,0.1690308509457033
9,Do you have a clear understanding of the skills required to advance in your career?,Rate the level of support you receive by HR to advance your career,0.1690308509457033
9,Do you have a clear understanding of the skills required to advance in your career?,Have you have received a follow up initiative from your manager following a career development request?,0.12911223017890452
9,Do you have a clear understanding of the skills required to advance in your career?,What improvements would you suggest to enhance career development opportunities within the company?,0.06219841753961052
9,Do you have a clear understanding of the skills required to advance in your career?,Are there any specific training or development programs you would like to see implemented?,0.05078479526020709
9,Do you have a clear understanding of the skills required to advance in your career?,Do you have any additional comments or feedback regarding career development?,0.1690308509457033
10,"Prioritize the following factors in terms of their importance to your career development: Skill acquisition, Networking, Leadership opportunities, Work-life balance.",What is your role in the company?,0.04863179818710228
10,"Prioritize the following factors in terms of their importance to your career development: Skill acquisition, Networking, Leadership opportunities, Work-life balance.",How long have you been with this role?,0.0
10,"Prioritize the following factors in terms of their importance to your career development: Skill acquisition, Networking, Leadership opportunities, Work-life balance.",Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.03970769694413621
10,"Prioritize the following factors in terms of their importance to your career development: Skill acquisition, Networking, Leadership opportunities, Work-life balance.",Do you think the company offer clear and transparent path for career growth within the company?,0.03970769694413621
10,"Prioritize the following factors in terms of their importance to your career development: Skill acquisition, Networking, Leadership opportunities, Work-life balance.",Have you had any discussions with your manager about your career goals and aspirations?,0.07254762501100116
10,"Prioritize the following factors in terms of their importance to your career development: Skill acquisition, Networking, Leadership opportunities, Work-life balance.",How satisfied are you with the training and development opportunities provided by the company?,0.028077581774499063
10,"Prioritize the following factors in terms of their importance to your career development: Skill acquisition, Networking, Leadership opportunities, Work-life balance.",Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03970769694413621
10,"Prioritize the following factors in terms of their importance to your career development: Skill acquisition, Networking, Leadership opportunities, Work-life balance.",Do you feel that the training and development opportunities provided align with your career goals?,0.08885233166386386
10,"Prioritize the following factors in terms of their importance to your career development: Skill acquisition, Networking, Leadership opportunities, Work-life balance.",Rate the level of support you receive by your manager to advance your career,0.11470786693528089
10,"Prioritize the following factors in terms of their importance to your career development: Skill acquisition, Networking, Leadership opportunities, Work-life balance.",Rate the level of support you receive by HR to advance your career,0.11470786693528089
10,"Prioritize the following factors in terms of their importance to your career development: Skill acquisition, Networking, Leadership opportunities, Work-life balance.",Have you have received a follow up initiative from your manager following a career development request?,0.04863179818710228
10,"Prioritize the following factors in terms of their importance to your career development: Skill acquisition, Networking, Leadership opportunities, Work-life balance.",What improvements would you suggest to enhance career development opportunities within the company?,0.04863179818710228
10,"Prioritize the following factors in terms of their importance to your career development: Skill acquisition, Networking, Leadership opportunities, Work-life balance.",Are there any specific training or development programs you would like to see implemented?,0.028077581774499063
10,"Prioritize the following factors in terms of their importance to your career development: Skill acquisition, Networking, Leadership opportunities, Work-life balance.",Do you have any additional comments or feedback regarding career development?,0.028077581774499063
11,How would you rate the support from your colleagues in your career development efforts?,What is your role in the company?,0.06595524618531728
11,How would you rate the support from your colleagues in your career development efforts?,How long have you been with this role?,0.053852233004558006
11,How would you rate the support from your colleagues in your career development efforts?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.057175145290634034
11,How would you rate the support from your colleagues in your career development efforts?,Do you think the company offer clear and transparent path for career growth within the company?,0.057175145290634034
11,How would you rate the support from your colleagues in your career development efforts?,Have you had any discussions with your manager about your career goals and aspirations?,0.14824986333222023
11,How would you rate the support from your colleagues in your career development efforts?,How satisfied are you with the training and development opportunities provided by the company?,0.07615855827912194
11,How would you rate the support from your colleagues in your career development efforts?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.05723142722011095
11,How would you rate the support from your colleagues in your career development efforts?,Do you feel that the training and development opportunities provided align with your career goals?,0.15432215303129293
11,How would you rate the support from your colleagues in your career development efforts?,Rate the level of support you receive by your manager to advance your career,0.1815682598006407
11,How would you rate the support from your colleagues in your career development efforts?,Rate the level of support you receive by HR to advance your career,0.165748386032949
11,How would you rate the support from your colleagues in your career development efforts?,Have you have received a follow up initiative from your manager following a career development request?,0.2031993138718307
11,How would you rate the support from your colleagues in your career development efforts?,What improvements would you suggest to enhance career development opportunities within the company?,0.23440361546924776
11,How would you rate the support from your colleagues in your career development efforts?,Are there any specific training or development programs you would like to see implemented?,0.06595524618531728
11,How would you rate the support from your colleagues in your career development efforts?,Do you have any additional comments or feedback regarding career development?,0.053852233004558006
12,Would you be interested in a role with more responsibilities if it supported your career development?,What is your role in the company?,0.058870501125773717
12,Would you be interested in a role with more responsibilities if it supported your career development?,How long have you been with this role?,0.0480675628866961
12,Would you be interested in a role with more responsibilities if it supported your career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.0480675628866961
12,Would you be interested in a role with more responsibilities if it supported your career development?,Do you think the company offer clear and transparent path for career growth within the company?,0.0480675628866961
12,Would you be interested in a role with more responsibilities if it supported your career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.12909944487358058
12,Would you be interested in a role with more responsibilities if it supported your career development?,How satisfied are you with the training and development opportunities provided by the company?,0.0480675628866961
12,Would you be interested in a role with more responsibilities if it supported your career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.042419475362299564
12,Would you be interested in a role with more responsibilities if it supported your career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.12909944487358058
12,Would you be interested in a role with more responsibilities if it supported your career development?,Rate the level of support you receive by your manager to advance your career,0.11180339887498951
12,Would you be interested in a role with more responsibilities if it supported your career development?,Rate the level of support you receive by HR to advance your career,0.11180339887498951
12,Would you be interested in a role with more responsibilities if it supported your career development?,Have you have received a follow up initiative from your manager following a career development request?,0.06797779934458727
12,Would you be interested in a role with more responsibilities if it supported your career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.0480675628866961
12,Would you be interested in a role with more responsibilities if it supported your career development?,Are there any specific training or development programs you would like to see implemented?,0.03398889967229363
12,Would you be interested in a role with more responsibilities if it supported your career development?,Do you have any additional comments or feedback regarding career development?,0.11180339887498951
13,When was the last time you updated your professional resume or LinkedIn profile?,What is your role in the company?,0.057344543002191384
13,When was the last time you updated your professional resume or LinkedIn profile?,How long have you been with this role?,0.0405487152208931
13,When was the last time you updated your professional resume or LinkedIn profile?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.04552713199165558
13,When was the last time you updated your professional resume or LinkedIn profile?,Do you think the company offer clear and transparent path for career growth within the company?,0.04552713199165558
13,When was the last time you updated your professional resume or LinkedIn profile?,Have you had any discussions with your manager about your career goals and aspirations?,0.05309881489255981
13,When was the last time you updated your professional resume or LinkedIn profile?,How satisfied are you with the training and development opportunities provided by the company?,0.05309881489255981
13,When was the last time you updated your professional resume or LinkedIn profile?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.0390351413977802
13,When was the last time you updated your professional resume or LinkedIn profile?,Do you feel that the training and development opportunities provided align with your career goals?,0.06021756497336208
13,When was the last time you updated your professional resume or LinkedIn profile?,Rate the level of support you receive by your manager to advance your career,0.06503250121663393
13,When was the last time you updated your professional resume or LinkedIn profile?,Rate the level of support you receive by HR to advance your career,0.0702324349442283
13,When was the last time you updated your professional resume or LinkedIn profile?,Have you have received a follow up initiative from your manager following a career development request?,0.04552713199165558
13,When was the last time you updated your professional resume or LinkedIn profile?,What improvements would you suggest to enhance career development opportunities within the company?,0.057344543002191384
13,When was the last time you updated your professional resume or LinkedIn profile?,Are there any specific training or development programs you would like to see implemented?,0.05309881489255981
13,When was the last time you updated your professional resume or LinkedIn profile?,Do you have any additional comments or feedback regarding career development?,0.057344543002191384
