ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How often do you find the temperature in your workplace to be uncomfortable?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.10900121961575679
4,How often do you find the temperature in your workplace to be uncomfortable?,Would you suggest something to enhance the workplace environment within the company?,0.08109743044178618
5,Please provide feedback on any health and safety concerns you have in the workplace.,How much time do you spend in the workplace environment?,0.12838814775327384
5,Please provide feedback on any health and safety concerns you have in the workplace.,My workplace environment is very poor.,0.0
5,Please provide feedback on any health and safety concerns you have in the workplace.,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.13802992984483847
5,Please provide feedback on any health and safety concerns you have in the workplace.,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.14824986333222023
5,Please provide feedback on any health and safety concerns you have in the workplace.,What aspects of the workplace environment do you find most positive and enjoyable?,0.06595524618531728
5,Please provide feedback on any health and safety concerns you have in the workplace.,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.049563869867456305
5,Please provide feedback on any health and safety concerns you have in the workplace.,Would you suggest something to enhance the workplace environment within the company?,0.053852233004558006
6,How would you rate the overall cleanliness of the common areas in your office?,How much time do you spend in the workplace environment?,0.07615855827912194
6,How would you rate the overall cleanliness of the common areas in your office?,My workplace environment is very poor.,0.0
6,How would you rate the overall cleanliness of the common areas in your office?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.39040759759995475
6,How would you rate the overall cleanliness of the common areas in your office?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.07615855827912194
6,How would you rate the overall cleanliness of the common areas in your office?,What aspects of the workplace environment do you find most positive and enjoyable?,0.12838814775327384
6,How would you rate the overall cleanliness of the common areas in your office?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.09648077773658008
6,How would you rate the overall cleanliness of the common areas in your office?,Would you suggest something to enhance the workplace environment within the company?,0.06595524618531728
