ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,1.0,Respect,5,0
5,1.0,Respect,6,0
5,1.0,Respect,7,0
5,1.0,Respect,8,0
5,1.0,Respect,9,0
5,1.0,Respect,10,0
0,2.0,1,Collaboration and Teamwork,0
0,2.0,1,Professional Development and Growth,0
0,2.0,1,Recognition and Rewards,0
0,2.0,1,Work-Life Balance,0
0,2.0,1,Inclusivity and Diversity,0
0,2.0,1,Open Communication,0
0,2.0,1,Innovation and Creativity,0
0,2.0,1,Workplace Environment,0
0,2.0,1,Other,0
1,2.0,2,Collaboration and Teamwork,0
1,2.0,2,Professional Development and Growth,0
1,2.0,2,Recognition and Rewards,0
1,2.0,2,Work-Life Balance,0
1,2.0,2,Inclusivity and Diversity,0
1,2.0,2,Open Communication,0
1,2.0,2,Innovation and Creativity,0
1,2.0,2,Workplace Environment,0
1,2.0,2,Other,0
2,2.0,3,Collaboration and Teamwork,0
2,2.0,3,Professional Development and Growth,0
2,2.0,3,Recognition and Rewards,0
2,2.0,3,Work-Life Balance,0
2,2.0,3,Inclusivity and Diversity,0
2,2.0,3,Open Communication,0
2,2.0,3,Innovation and Creativity,0
2,2.0,3,Workplace Environment,0
2,2.0,3,Other,0
3,2.0,4,Collaboration and Teamwork,0
3,2.0,4,Professional Development and Growth,0
3,2.0,4,Recognition and Rewards,0
3,2.0,4,Work-Life Balance,0
3,2.0,4,Inclusivity and Diversity,0
3,2.0,4,Open Communication,0
3,2.0,4,Innovation and Creativity,0
3,2.0,4,Workplace Environment,0
3,2.0,4,Other,0
4,2.0,5,Collaboration and Teamwork,0
4,2.0,5,Professional Development and Growth,0
4,2.0,5,Recognition and Rewards,0
4,2.0,5,Work-Life Balance,0
4,2.0,5,Inclusivity and Diversity,0
4,2.0,5,Open Communication,0
4,2.0,5,Innovation and Creativity,0
4,2.0,5,Workplace Environment,0
4,2.0,5,Other,0
0,4.0,Team building retreats,Yes,0
0,4.0,Team building retreats,No,0
0,4.0,Team building retreats,Partially,0
1,4.0,Professional development workshops,Yes,0
1,4.0,Professional development workshops,No,0
1,4.0,Professional development workshops,Partially,0
2,4.0,Annual company parties,Yes,0
2,4.0,Annual company parties,No,0
2,4.0,Annual company parties,Partially,0
3,4.0,Volunteering days,Yes,0
3,4.0,Volunteering days,No,0
3,4.0,Volunteering days,Partially,0
4,4.0,Product launch events,Yes,0
4,4.0,Product launch events,No,0
4,4.0,Product launch events,Partially,0
0,5.0,Work-life balance,Yes,0
0,5.0,Work-life balance,No,0
0,5.0,Work-life balance,Sometimes,0
1,5.0,Recognition and rewards,Yes,0
1,5.0,Recognition and rewards,No,0
1,5.0,Recognition and rewards,Sometimes,0
2,5.0,Professional growth opportunities,Yes,0
2,5.0,Professional growth opportunities,No,0
2,5.0,Professional growth opportunities,Sometimes,0
3,5.0,Work environment,Yes,0
3,5.0,Work environment,No,0
3,5.0,Work environment,Sometimes,0
4,5.0,Social events,Yes,0
4,5.0,Social events,No,0
4,5.0,Social events,Sometimes,0
0,6.0,Yes,Completely agree,0
0,6.0,Yes,Partially agree,0
0,6.0,Yes,Neutral,0
0,6.0,Yes,Partially disagree,0
0,6.0,Yes,Completely disagree,0
1,6.0,No,Completely agree,0
1,6.0,No,Partially agree,0
1,6.0,No,Neutral,0
1,6.0,No,Partially disagree,0
1,6.0,No,Completely disagree,0
