ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How often do you feel that you have little or no control over your work tasks?,Have you ever taken time off work due to stress or pressure?,0.058870501125773717
3,How often do you feel that you have little or no control over your work tasks?,"If yes, please describe the circumstances:",0.0
3,How often do you feel that you have little or no control over your work tasks?,How does work-related pressure affect your relationships with colleagues?,0.0480675628866961
3,How often do you feel that you have little or no control over your work tasks?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.0480675628866961
3,How often do you feel that you have little or no control over your work tasks?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.09866615320560829
3,How often do you feel that you have little or no control over your work tasks?,What additional resources or support would help you manage work-related pressure better?,0.0480675628866961
3,How often do you feel that you have little or no control over your work tasks?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.12909944487358058
3,How often do you feel that you have little or no control over your work tasks?,"If no or sometimes, what would make you feel more comfortable?",0.12909944487358058
4,Do you believe that your workplace provides adequate support to manage work-related stress?,What is your role in the company?,0.0405487152208931
4,Do you believe that your workplace provides adequate support to manage work-related stress?,How long have you been with the company?,0.0405487152208931
4,Do you believe that your workplace provides adequate support to manage work-related stress?,How often do you feel pressure at work?,0.0405487152208931
4,Do you believe that your workplace provides adequate support to manage work-related stress?,What are the main sources of pressure you experience at work? (Select all that apply),0.049167435912543356
4,Do you believe that your workplace provides adequate support to manage work-related stress?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.06503250121663393
4,Do you believe that your workplace provides adequate support to manage work-related stress?,How does work-related pressure affect your job performance?,0.057344543002191384
4,Do you believe that your workplace provides adequate support to manage work-related stress?,Have you ever taken time off work due to stress or pressure?,0.057344543002191384
4,Do you believe that your workplace provides adequate support to manage work-related stress?,"If yes, please describe the circumstances:",0.0
4,Do you believe that your workplace provides adequate support to manage work-related stress?,How does work-related pressure affect your relationships with colleagues?,0.057344543002191384
4,Do you believe that your workplace provides adequate support to manage work-related stress?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.11890053055064433
4,Do you believe that your workplace provides adequate support to manage work-related stress?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.0390351413977802
4,Do you believe that your workplace provides adequate support to manage work-related stress?,What additional resources or support would help you manage work-related pressure better?,0.16012815380508713
4,Do you believe that your workplace provides adequate support to manage work-related stress?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.16012815380508713
4,Do you believe that your workplace provides adequate support to manage work-related stress?,"If no or sometimes, what would make you feel more comfortable?",0.0405487152208931
5,How would you rate your work-life balance?,What is your role in the company?,0.06806702140179671
5,How would you rate your work-life balance?,How long have you been with the company?,0.0834467977467655
5,How would you rate your work-life balance?,How often do you feel pressure at work?,0.0834467977467655
5,How would you rate your work-life balance?,What are the main sources of pressure you experience at work? (Select all that apply),0.021707019462544008
5,How would you rate your work-life balance?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.02504045779549758
5,How would you rate your work-life balance?,How does work-related pressure affect your job performance?,0.0834467977467655
5,How would you rate your work-life balance?,Have you ever taken time off work due to stress or pressure?,0.03332164261813421
5,How would you rate your work-life balance?,"If yes, please describe the circumstances:",0.0
5,How would you rate your work-life balance?,How does work-related pressure affect your relationships with colleagues?,0.07233818477159425
5,How would you rate your work-life balance?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.030698361322626464
5,How would you rate your work-life balance?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.014140800300487944
5,How would you rate your work-life balance?,What additional resources or support would help you manage work-related pressure better?,0.047123918911114726
5,How would you rate your work-life balance?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.047123918911114726
5,How would you rate your work-life balance?,"If no or sometimes, what would make you feel more comfortable?",0.05436050327813753
6,How often do you take breaks during your workday?,What is your role in the company?,0.05524220127634179
6,How often do you take breaks during your workday?,How long have you been with the company?,0.07812427026034686
6,How often do you take breaks during your workday?,How often do you feel pressure at work?,0.408248290463863
6,How often do you take breaks during your workday?,What are the main sources of pressure you experience at work? (Select all that apply),0.028362291828317978
6,How often do you take breaks during your workday?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03169540195136687
6,How often do you take breaks during your workday?,How does work-related pressure affect your job performance?,0.07812427026034686
6,How often do you take breaks during your workday?,Have you ever taken time off work due to stress or pressure?,0.039582766879518234
6,How often do you take breaks during your workday?,"If yes, please describe the circumstances:",0.0
6,How often do you take breaks during your workday?,How does work-related pressure affect your relationships with colleagues?,0.07812427026034686
6,How often do you take breaks during your workday?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.040110337763590895
6,How often do you take breaks during your workday?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.0613132401952404
6,How often do you take breaks during your workday?,What additional resources or support would help you manage work-related pressure better?,0.039582766879518234
6,How often do you take breaks during your workday?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.05597848575726725
6,How often do you take breaks during your workday?,"If no or sometimes, what would make you feel more comfortable?",0.0442344967814255
7,Do you feel that your contributions at work are adequately recognized and rewarded?,What is your role in the company?,0.0405487152208931
7,Do you feel that your contributions at work are adequately recognized and rewarded?,How long have you been with the company?,0.0405487152208931
7,Do you feel that your contributions at work are adequately recognized and rewarded?,How often do you feel pressure at work?,0.1386750490563073
7,Do you feel that your contributions at work are adequately recognized and rewarded?,What are the main sources of pressure you experience at work? (Select all that apply),0.06953325469462875
7,Do you feel that your contributions at work are adequately recognized and rewarded?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03754653208349827
7,Do you feel that your contributions at work are adequately recognized and rewarded?,How does work-related pressure affect your job performance?,0.0405487152208931
7,Do you feel that your contributions at work are adequately recognized and rewarded?,Have you ever taken time off work due to stress or pressure?,0.057344543002191384
7,Do you feel that your contributions at work are adequately recognized and rewarded?,"If yes, please describe the circumstances:",0.0
7,Do you feel that your contributions at work are adequately recognized and rewarded?,How does work-related pressure affect your relationships with colleagues?,0.0405487152208931
7,Do you feel that your contributions at work are adequately recognized and rewarded?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.049167435912543356
7,Do you feel that your contributions at work are adequately recognized and rewarded?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.047808089230976784
7,Do you feel that your contributions at work are adequately recognized and rewarded?,What additional resources or support would help you manage work-related pressure better?,0.0405487152208931
7,Do you feel that your contributions at work are adequately recognized and rewarded?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.22645540682891918
7,Do you feel that your contributions at work are adequately recognized and rewarded?,"If no or sometimes, what would make you feel more comfortable?",0.11322770341445958
8,How often do you experience conflicts with colleagues or supervisors?,What is your role in the company?,0
8,How often do you experience conflicts with colleagues or supervisors?,How long have you been with the company?,0.08760869616261553
8,How often do you experience conflicts with colleagues or supervisors?,How often do you feel pressure at work?,0.36514837167011077
8,How often do you experience conflicts with colleagues or supervisors?,What are the main sources of pressure you experience at work? (Select all that apply),0.09041625237034943
8,How often do you experience conflicts with colleagues or supervisors?,Which of the following contribute most to your work-related pressure? (Select up to 3),0
8,How often do you experience conflicts with colleagues or supervisors?,How does work-related pressure affect your job performance?,0.050580904312838224
8,How often do you experience conflicts with colleagues or supervisors?,Have you ever taken time off work due to stress or pressure?,0.05856561269278807
8,How often do you experience conflicts with colleagues or supervisors?,"If yes, please describe the circumstances:",0
8,How often do you experience conflicts with colleagues or supervisors?,How does work-related pressure affect your relationships with colleagues?,0.0715322008763116
8,How often do you experience conflicts with colleagues or supervisors?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04338647298820589
8,How often do you experience conflicts with colleagues or supervisors?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.06698200720171142
8,How often do you experience conflicts with colleagues or supervisors?,What additional resources or support would help you manage work-related pressure better?,0.05856561269278807
8,How often do you experience conflicts with colleagues or supervisors?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.07172793378539832
8,How often do you experience conflicts with colleagues or supervisors?,"If no or sometimes, what would make you feel more comfortable?",0.06472501194735139
9,Do you have access to resources to help you cope with stress at work?,What is your role in the company?,0
9,Do you have access to resources to help you cope with stress at work?,How long have you been with the company?,0.06595524618531728
9,Do you have access to resources to help you cope with stress at work?,How often do you feel pressure at work?,0.12838814775327384
9,Do you have access to resources to help you cope with stress at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.11953742572821394
9,Do you have access to resources to help you cope with stress at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.053852233004558006
9,Do you have access to resources to help you cope with stress at work?,How does work-related pressure affect your job performance?,0
9,Do you have access to resources to help you cope with stress at work?,Have you ever taken time off work due to stress or pressure?,0.06595524618531728
9,Do you have access to resources to help you cope with stress at work?,"If yes, please describe the circumstances:",0
9,Do you have access to resources to help you cope with stress at work?,How does work-related pressure affect your relationships with colleagues?,0.03807927913956097
9,Do you have access to resources to help you cope with stress at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.0501398097544925
9,Do you have access to resources to help you cope with stress at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.11140640599567794
9,Do you have access to resources to help you cope with stress at work?,What additional resources or support would help you manage work-related pressure better?,0.12838814775327384
9,Do you have access to resources to help you cope with stress at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.12838814775327384
9,Do you have access to resources to help you cope with stress at work?,"If no or sometimes, what would make you feel more comfortable?",0.03807927913956097
10,How often do you feel that work demands negatively affect your physical or mental health?,What is your role in the company?,0.03591027310966287
10,How often do you feel that work demands negatively affect your physical or mental health?,How long have you been with the company?,0.05078479526020709
10,How often do you feel that work demands negatively affect your physical or mental health?,How often do you feel pressure at work?,0.30860669992418377
10,How often do you feel that work demands negatively affect your physical or mental health?,What are the main sources of pressure you experience at work? (Select all that apply),0.05078479526020709
10,How often do you feel that work demands negatively affect your physical or mental health?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03591027310966287
10,How often do you feel that work demands negatively affect your physical or mental health?,How does work-related pressure affect your job performance?,0.11952286093343935
10,How often do you feel that work demands negatively affect your physical or mental health?,Have you ever taken time off work due to stress or pressure?,0.06219841753961052
10,How often do you feel that work demands negatively affect your physical or mental health?,"If yes, please describe the circumstances:",0.0
10,How often do you feel that work demands negatively affect your physical or mental health?,How does work-related pressure affect your relationships with colleagues?,0.11952286093343935
10,How often do you feel that work demands negatively affect your physical or mental health?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.05078479526020709
10,How often do you feel that work demands negatively affect your physical or mental health?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.0978570419420697
10,How often do you feel that work demands negatively affect your physical or mental health?,What additional resources or support would help you manage work-related pressure better?,0.05078479526020709
10,How often do you feel that work demands negatively affect your physical or mental health?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.13801311186847082
10,How often do you feel that work demands negatively affect your physical or mental health?,"If no or sometimes, what would make you feel more comfortable?",0.11952286093343935
11,How likely are you to recommend your workplace to a friend as a good place to work?,What is your role in the company?,0.032274177804583096
11,How likely are you to recommend your workplace to a friend as a good place to work?,How long have you been with the company?,0.045642579965682134
11,How likely are you to recommend your workplace to a friend as a good place to work?,How often do you feel pressure at work?,0.05590051573004969
11,How likely are you to recommend your workplace to a friend as a good place to work?,What are the main sources of pressure you experience at work? (Select all that apply),0.05590051573004969
11,How likely are you to recommend your workplace to a friend as a good place to work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.05590051573004969
11,How likely are you to recommend your workplace to a friend as a good place to work?,How does work-related pressure affect your job performance?,0.045642579965682134
11,How likely are you to recommend your workplace to a friend as a good place to work?,Have you ever taken time off work due to stress or pressure?,0.045642579965682134
11,How likely are you to recommend your workplace to a friend as a good place to work?,"If yes, please describe the circumstances:",0.0
11,How likely are you to recommend your workplace to a friend as a good place to work?,How does work-related pressure affect your relationships with colleagues?,0.045642579965682134
11,How likely are you to recommend your workplace to a friend as a good place to work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.05590051573004969
11,How likely are you to recommend your workplace to a friend as a good place to work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.04303516286589024
11,How likely are you to recommend your workplace to a friend as a good place to work?,What additional resources or support would help you manage work-related pressure better?,0.032274177804583096
11,How likely are you to recommend your workplace to a friend as a good place to work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.045642579965682134
11,How likely are you to recommend your workplace to a friend as a good place to work?,"If no or sometimes, what would make you feel more comfortable?",0.032274177804583096
12,"In the past month, how often have you considered looking for a new job due to work pressure?",What is your role in the company?,0.03073379140218457
12,"In the past month, how often have you considered looking for a new job due to work pressure?",How long have you been with the company?,0.0990147542976674
12,"In the past month, how often have you considered looking for a new job due to work pressure?",How often do you feel pressure at work?,0.04346414462411504
12,"In the past month, how often have you considered looking for a new job due to work pressure?",What are the main sources of pressure you experience at work? (Select all that apply),0.04346414462411504
12,"In the past month, how often have you considered looking for a new job due to work pressure?",Which of the following contribute most to your work-related pressure? (Select up to 3),0.05323248821780723
12,"In the past month, how often have you considered looking for a new job due to work pressure?",How does work-related pressure affect your job performance?,0.03073379140218457
12,"In the past month, how often have you considered looking for a new job due to work pressure?",Have you ever taken time off work due to stress or pressure?,0.12782749814122843
12,"In the past month, how often have you considered looking for a new job due to work pressure?","If yes, please describe the circumstances:",0.03073379140218457
12,"In the past month, how often have you considered looking for a new job due to work pressure?",How does work-related pressure affect your relationships with colleagues?,0.0
12,"In the past month, how often have you considered looking for a new job due to work pressure?",How effective are the resources provided by the company in helping you manage work-related pressure?,0.05323248821780723
12,"In the past month, how often have you considered looking for a new job due to work pressure?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.04346414462411504
12,"In the past month, how often have you considered looking for a new job due to work pressure?",What additional resources or support would help you manage work-related pressure better?,0.03073379140218457
12,"In the past month, how often have you considered looking for a new job due to work pressure?",Do you feel comfortable discussing work-related pressure with your manager or HR?,0.03073379140218457
12,"In the past month, how often have you considered looking for a new job due to work pressure?","If no or sometimes, what would make you feel more comfortable?",0.03073379140218457
13,Please provide any additional comments or suggestions on how we can improve the work environment to reduce pressure.,What is your role in the company?,0.03073379140218457
13,Please provide any additional comments or suggestions on how we can improve the work environment to reduce pressure.,How long have you been with the company?,0.03073379140218457
13,Please provide any additional comments or suggestions on how we can improve the work environment to reduce pressure.,How often do you feel pressure at work?,0.0
13,Please provide any additional comments or suggestions on how we can improve the work environment to reduce pressure.,What are the main sources of pressure you experience at work? (Select all that apply),0.03073379140218457
13,Please provide any additional comments or suggestions on how we can improve the work environment to reduce pressure.,Which of the following contribute most to your work-related pressure? (Select up to 3),0.04346414462411504
13,Please provide any additional comments or suggestions on how we can improve the work environment to reduce pressure.,How does work-related pressure affect your job performance?,0.0
13,Please provide any additional comments or suggestions on how we can improve the work environment to reduce pressure.,Have you ever taken time off work due to stress or pressure?,0.05323248821780723
13,Please provide any additional comments or suggestions on how we can improve the work environment to reduce pressure.,"If yes, please describe the circumstances:",0.03073379140218457
13,Please provide any additional comments or suggestions on how we can improve the work environment to reduce pressure.,How does work-related pressure affect your relationships with colleagues?,0.0
13,Please provide any additional comments or suggestions on how we can improve the work environment to reduce pressure.,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03073379140218457
13,Please provide any additional comments or suggestions on how we can improve the work environment to reduce pressure.,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.03073379140218457
13,Please provide any additional comments or suggestions on how we can improve the work environment to reduce pressure.,What additional resources or support would help you manage work-related pressure better?,0.04346414462411504
13,Please provide any additional comments or suggestions on how we can improve the work environment to reduce pressure.,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.03073379140218457
13,Please provide any additional comments or suggestions on how we can improve the work environment to reduce pressure.,"If no or sometimes, what would make you feel more comfortable?",0.03073379140218457
