ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,Please rank the following aspects in order of importance when posting internal job opportunities (1 being the most important).,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.13245323570650439
5,Please rank the following aspects in order of importance when posting internal job opportunities (1 being the most important).,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.05868379912485922
5,Please rank the following aspects in order of importance when posting internal job opportunities (1 being the most important).,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.0508216608327111
5,Please rank the following aspects in order of importance when posting internal job opportunities (1 being the most important).,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.0508216608327111
5,Please rank the following aspects in order of importance when posting internal job opportunities (1 being the most important).,Any additional comments or suggestions regarding internal mobility opportunities?,0.029341899562429608
6,How should the company improve communication about internal mobility?,What is your role in the company?,0.05524220127634179
6,How should the company improve communication about internal mobility?,How long have you been with the company?,0.07812427026034686
6,How should the company improve communication about internal mobility?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.07509307647752131
6,How should the company improve communication about internal mobility?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.025717961947315886
6,How should the company improve communication about internal mobility?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.06719623725263438
6,How should the company improve communication about internal mobility?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.040110337763590895
6,How should the company improve communication about internal mobility?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.13523497817747235
6,How should the company improve communication about internal mobility?,Any additional comments or suggestions regarding internal mobility opportunities?,0.05524220127634179
7,"If you have participated in an internal mobility program, how satisfied are you with the outcome?",What is your role in the company?,0.0480675628866961
7,"If you have participated in an internal mobility program, how satisfied are you with the outcome?",How long have you been with the company?,0.12909944487358058
7,"If you have participated in an internal mobility program, how satisfied are you with the outcome?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.059990197366115404
7,"If you have participated in an internal mobility program, how satisfied are you with the outcome?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.18537654635780823
7,"If you have participated in an internal mobility program, how satisfied are you with the outcome?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.11966004613687307
7,"If you have participated in an internal mobility program, how satisfied are you with the outcome?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.12909944487358058
7,"If you have participated in an internal mobility program, how satisfied are you with the outcome?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.12909944487358058
7,"If you have participated in an internal mobility program, how satisfied are you with the outcome?",Any additional comments or suggestions regarding internal mobility opportunities?,0.09128709291752769
