ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,"On a scale from 1 to 5, how satisfied are you with your current career progression?",I am satisfied that I have the opportunities to apply my talents and expertise.,0.0480675628866961
3,"On a scale from 1 to 5, how satisfied are you with your current career progression?",I am satisfied with the job-related training my organization offers.,0.0480675628866961
3,"On a scale from 1 to 5, how satisfied are you with your current career progression?",My organization is dedicated to my professional development.,0.03398889967229363
3,"On a scale from 1 to 5, how satisfied are you with your current career progression?",I am pleased with the career advancement opportunities available to me.,0.058870501125773717
3,"On a scale from 1 to 5, how satisfied are you with your current career progression?",I would be in favour to change location.,0.03398889967229363
3,"On a scale from 1 to 5, how satisfied are you with your current career progression?",Prioritize the characteristics your new job that you would like to find.,0.058870501125773717
3,"On a scale from 1 to 5, how satisfied are you with your current career progression?",Any additional comment?,0.0
3,"On a scale from 1 to 5, how satisfied are you with your current career progression?",What's the preferred timeframe you would feel comfortable starting a new job?,0.0480675628866961
3,"On a scale from 1 to 5, how satisfied are you with your current career progression?",I would prefer changining for a job in this family.,0.03398889967229363
4,Have you set clear career goals for the next five years?,I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
4,Have you set clear career goals for the next five years?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.035544696764837964
4,Have you set clear career goals for the next five years?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
4,Have you set clear career goals for the next five years?,My organization is dedicated to my professional development.,0.0
4,Have you set clear career goals for the next five years?,I am pleased with the career advancement opportunities available to me.,0.06602885419955529
4,Have you set clear career goals for the next five years?,I would be in favour to change location.,0.0
4,Have you set clear career goals for the next five years?,Prioritize the characteristics your new job that you would like to find.,0.060290994064911
4,Have you set clear career goals for the next five years?,Any additional comment?,0.0
4,Have you set clear career goals for the next five years?,What's the preferred timeframe you would feel comfortable starting a new job?,0.060290994064911
4,Have you set clear career goals for the next five years?,I would prefer changining for a job in this family.,0.046689450558483385
5,How often do you seek feedback on your professional performance?,I am satisfied with the investment my organization makes in training and education.,0
5,How often do you seek feedback on your professional performance?,I am satisfied that I have the opportunities to apply my talents and expertise.,0
5,How often do you seek feedback on your professional performance?,I am satisfied with the job-related training my organization offers.,0
5,How often do you seek feedback on your professional performance?,My organization is dedicated to my professional development.,0.050580904312838224
5,How often do you seek feedback on your professional performance?,I am pleased with the career advancement opportunities available to me.,0
5,How often do you seek feedback on your professional performance?,I would be in favour to change location.,0
5,How often do you seek feedback on your professional performance?,Prioritize the characteristics your new job that you would like to find.,0.05856561269278807
5,How often do you seek feedback on your professional performance?,Any additional comment?,0
5,How often do you seek feedback on your professional performance?,What's the preferred timeframe you would feel comfortable starting a new job?,0.04141214187941538
5,How often do you seek feedback on your professional performance?,I would prefer changining for a job in this family.,0
6,Please rate the effectiveness of the professional development programs offered by your employer.,I am satisfied with the investment my organization makes in training and education.,0.0405487152208931
6,Please rate the effectiveness of the professional development programs offered by your employer.,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03754653208349827
6,Please rate the effectiveness of the professional development programs offered by your employer.,I am satisfied with the job-related training my organization offers.,0.0405487152208931
6,Please rate the effectiveness of the professional development programs offered by your employer.,My organization is dedicated to my professional development.,0.0405487152208931
6,Please rate the effectiveness of the professional development programs offered by your employer.,I am pleased with the career advancement opportunities available to me.,0.0405487152208931
6,Please rate the effectiveness of the professional development programs offered by your employer.,I would be in favour to change location.,0.0
6,Please rate the effectiveness of the professional development programs offered by your employer.,Prioritize the characteristics your new job that you would like to find.,0.057344543002191384
6,Please rate the effectiveness of the professional development programs offered by your employer.,Any additional comment?,0.0
6,Please rate the effectiveness of the professional development programs offered by your employer.,What's the preferred timeframe you would feel comfortable starting a new job?,0.0405487152208931
6,Please rate the effectiveness of the professional development programs offered by your employer.,I would prefer changining for a job in this family.,0.0
7,Have you ever had a mentor or coach to guide you in your career development?,I am satisfied with the investment my organization makes in training and education.,0.03591027310966287
7,Have you ever had a mentor or coach to guide you in your career development?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03591027310966287
7,Have you ever had a mentor or coach to guide you in your career development?,I am satisfied with the job-related training my organization offers.,0.0
7,Have you ever had a mentor or coach to guide you in your career development?,My organization is dedicated to my professional development.,0.03591027310966287
7,Have you ever had a mentor or coach to guide you in your career development?,I am pleased with the career advancement opportunities available to me.,0.05078479526020709
7,Have you ever had a mentor or coach to guide you in your career development?,I would be in favour to change location.,0.05078479526020709
7,Have you ever had a mentor or coach to guide you in your career development?,Prioritize the characteristics your new job that you would like to find.,0.06219841753961052
7,Have you ever had a mentor or coach to guide you in your career development?,Any additional comment?,0.0
7,Have you ever had a mentor or coach to guide you in your career development?,What's the preferred timeframe you would feel comfortable starting a new job?,0.05078479526020709
7,Have you ever had a mentor or coach to guide you in your career development?,I would prefer changining for a job in this family.,0.05078479526020709
8,How do you prefer to receive professional development training?,I am satisfied with the investment my organization makes in training and education.,0
8,How do you prefer to receive professional development training?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03169540195136687
8,How do you prefer to receive professional development training?,I am satisfied with the job-related training my organization offers.,0
8,How do you prefer to receive professional development training?,My organization is dedicated to my professional development.,0.07812427026034686
8,How do you prefer to receive professional development training?,I am pleased with the career advancement opportunities available to me.,0.0442344967814255
8,How do you prefer to receive professional development training?,I would be in favour to change location.,0.05524220127634179
8,How do you prefer to receive professional development training?,Prioritize the characteristics your new job that you would like to find.,0.05597848575726725
8,How do you prefer to receive professional development training?,Any additional comment?,0
8,How do you prefer to receive professional development training?,What's the preferred timeframe you would feel comfortable starting a new job?,0.039582766879518234
8,How do you prefer to receive professional development training?,I would prefer changining for a job in this family.,0.04943289364944359
9,Please provide any additional comments or suggestions regarding career development opportunities at our organization.,I am satisfied with the investment my organization makes in training and education.,0
9,Please provide any additional comments or suggestions regarding career development opportunities at our organization.,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03807927913956097
9,Please provide any additional comments or suggestions regarding career development opportunities at our organization.,I am satisfied with the job-related training my organization offers.,0
9,Please provide any additional comments or suggestions regarding career development opportunities at our organization.,My organization is dedicated to my professional development.,0
9,Please provide any additional comments or suggestions regarding career development opportunities at our organization.,I am pleased with the career advancement opportunities available to me.,0.053852233004558006
9,Please provide any additional comments or suggestions regarding career development opportunities at our organization.,I would be in favour to change location.,0
9,Please provide any additional comments or suggestions regarding career development opportunities at our organization.,Prioritize the characteristics your new job that you would like to find.,0
9,Please provide any additional comments or suggestions regarding career development opportunities at our organization.,Any additional comment?,0.03807927913956097
9,Please provide any additional comments or suggestions regarding career development opportunities at our organization.,What's the preferred timeframe you would feel comfortable starting a new job?,0
9,Please provide any additional comments or suggestions regarding career development opportunities at our organization.,I would prefer changining for a job in this family.,0
