ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How often do you receive recognition for your work?,Would you like to take on roles with more responsibility?,0.04943289364944359
3,How often do you receive recognition for your work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.008466172733766937
3,How often do you receive recognition for your work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.07759153133267684
3,How often do you receive recognition for your work?,How would you rate the frequency of recognition and rewards within the company?,0.061349613851928594
3,How often do you receive recognition for your work?,Do you feel that recognition and rewards are fairly distributed among employees?,0.05597848575726725
3,How often do you receive recognition for your work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.025717961947315886
3,How often do you receive recognition for your work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.025379693842941847
3,How often do you receive recognition for your work?,Any additional comments or suggestions regarding recognition and rewards?,0.05524220127634179
4,Do you think the rewards offered are fair and equitable across the organization?,What is your role in the company?,0.0405487152208931
4,Do you think the rewards offered are fair and equitable across the organization?,How long have you been with the company?,0.057344543002191384
4,Do you think the rewards offered are fair and equitable across the organization?,How long have you been with your current role?,0.0405487152208931
4,Do you think the rewards offered are fair and equitable across the organization?,Would you like to take on roles with more responsibility?,0.0405487152208931
4,Do you think the rewards offered are fair and equitable across the organization?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.03133356665445126
4,Do you think the rewards offered are fair and equitable across the organization?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.05111677980656808
4,Do you think the rewards offered are fair and equitable across the organization?,How would you rate the frequency of recognition and rewards within the company?,0.09066968363419735
4,Do you think the rewards offered are fair and equitable across the organization?,Do you feel that recognition and rewards are fairly distributed among employees?,0.17902871850985821
4,Do you think the rewards offered are fair and equitable across the organization?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.05715029721918739
4,Do you think the rewards offered are fair and equitable across the organization?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.04552713199165558
4,Do you think the rewards offered are fair and equitable across the organization?,Any additional comments or suggestions regarding recognition and rewards?,0.0405487152208931
5,What improvements would you suggest for our recognition program?,What is your role in the company?,0.05524220127634179
5,What improvements would you suggest for our recognition program?,How long have you been with the company?,0.05524220127634179
5,What improvements would you suggest for our recognition program?,How long have you been with your current role?,0.05524220127634179
5,What improvements would you suggest for our recognition program?,Would you like to take on roles with more responsibility?,0.04943289364944359
5,What improvements would you suggest for our recognition program?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.008466172733766937
5,What improvements would you suggest for our recognition program?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.031497941997619176
5,What improvements would you suggest for our recognition program?,How would you rate the frequency of recognition and rewards within the company?,0.13088039872774232
5,What improvements would you suggest for our recognition program?,Do you feel that recognition and rewards are fairly distributed among employees?,0.05597848575726725
5,What improvements would you suggest for our recognition program?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.16459649390395278
5,What improvements would you suggest for our recognition program?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.0
5,What improvements would you suggest for our recognition program?,Any additional comments or suggestions regarding recognition and rewards?,0.05524220127634179
6,Have you ever felt unrecognized for your contributions at work?,What is your role in the company?,0.050580904312838224
6,Have you ever felt unrecognized for your contributions at work?,How long have you been with the company?,0.050580904312838224
6,Have you ever felt unrecognized for your contributions at work?,How long have you been with your current role?,0.0715322008763116
6,Have you ever felt unrecognized for your contributions at work?,Would you like to take on roles with more responsibility?,0.050580904312838224
6,Have you ever felt unrecognized for your contributions at work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.00756531601710344
6,Have you ever felt unrecognized for your contributions at work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.1659813685435741
6,Have you ever felt unrecognized for your contributions at work?,How would you rate the frequency of recognition and rewards within the company?,0.037471255533509044
6,Have you ever felt unrecognized for your contributions at work?,Do you feel that recognition and rewards are fairly distributed among employees?,0.04141214187941538
6,Have you ever felt unrecognized for your contributions at work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.02056466105584244
6,Have you ever felt unrecognized for your contributions at work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.02775938885104414
6,Have you ever felt unrecognized for your contributions at work?,Any additional comments or suggestions regarding recognition and rewards?,0.0
7,How important is it for you to be recognized by your peers compared to your supervisors?,What is your role in the company?,0.0480675628866961
7,How important is it for you to be recognized by your peers compared to your supervisors?,How long have you been with the company?,0.0480675628866961
7,How important is it for you to be recognized by your peers compared to your supervisors?,How long have you been with your current role?,0.058870501125773717
7,How important is it for you to be recognized by your peers compared to your supervisors?,Would you like to take on roles with more responsibility?,0.0480675628866961
7,How important is it for you to be recognized by your peers compared to your supervisors?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.026123626517687272
7,How important is it for you to be recognized by your peers compared to your supervisors?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.05635557504648738
7,How important is it for you to be recognized by your peers compared to your supervisors?,How would you rate the frequency of recognition and rewards within the company?,0.0480675628866961
7,How important is it for you to be recognized by your peers compared to your supervisors?,Do you feel that recognition and rewards are fairly distributed among employees?,0.03398889967229363
7,How important is it for you to be recognized by your peers compared to your supervisors?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.03984940927303861
7,How important is it for you to be recognized by your peers compared to your supervisors?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.0480675628866961
7,How important is it for you to be recognized by your peers compared to your supervisors?,Any additional comments or suggestions regarding recognition and rewards?,0.0
8,Rate the effectiveness of the current peer-to-peer recognition initiatives.,What is your role in the company?,0.05524220127634179
8,Rate the effectiveness of the current peer-to-peer recognition initiatives.,How long have you been with the company?,0.05524220127634179
8,Rate the effectiveness of the current peer-to-peer recognition initiatives.,How long have you been with your current role?,0.05524220127634179
8,Rate the effectiveness of the current peer-to-peer recognition initiatives.,Would you like to take on roles with more responsibility?,0.0
8,Rate the effectiveness of the current peer-to-peer recognition initiatives.,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.011972976301486506
8,Rate the effectiveness of the current peer-to-peer recognition initiatives.,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.0363706905824893
8,Rate the effectiveness of the current peer-to-peer recognition initiatives.,How would you rate the frequency of recognition and rewards within the company?,0.07084043214418113
8,Rate the effectiveness of the current peer-to-peer recognition initiatives.,Do you feel that recognition and rewards are fairly distributed among employees?,0.039582766879518234
8,Rate the effectiveness of the current peer-to-peer recognition initiatives.,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.12268298307578941
8,Rate the effectiveness of the current peer-to-peer recognition initiatives.,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.025379693842941847
8,Rate the effectiveness of the current peer-to-peer recognition initiatives.,Any additional comments or suggestions regarding recognition and rewards?,0.05524220127634179
9,Do you believe that the recognition and rewards system motivates employees to perform better?,What is your role in the company?,0.03807927913956097
9,Do you believe that the recognition and rewards system motivates employees to perform better?,How long have you been with the company?,0.053852233004558006
9,Do you believe that the recognition and rewards system motivates employees to perform better?,How long have you been with your current role?,0.03807927913956097
9,Do you believe that the recognition and rewards system motivates employees to perform better?,Would you like to take on roles with more responsibility?,0.053852233004558006
9,Do you believe that the recognition and rewards system motivates employees to perform better?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.10771719662561749
9,Do you believe that the recognition and rewards system motivates employees to perform better?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.0595756169425198
9,Do you believe that the recognition and rewards system motivates employees to perform better?,How would you rate the frequency of recognition and rewards within the company?,0.23440361546924776
9,Do you believe that the recognition and rewards system motivates employees to perform better?,Do you feel that recognition and rewards are fairly distributed among employees?,0.3144854510165755
9,Do you believe that the recognition and rewards system motivates employees to perform better?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.1796593222148525
9,Do you believe that the recognition and rewards system motivates employees to perform better?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.057175145290634034
9,Do you believe that the recognition and rewards system motivates employees to perform better?,Any additional comments or suggestions regarding recognition and rewards?,0.10482848367219184
10,"Would you prefer more frequent but smaller rewards, or larger rewards that are less frequent?",What is your role in the company?,0
10,"Would you prefer more frequent but smaller rewards, or larger rewards that are less frequent?",How long have you been with the company?,0.03591027310966287
10,"Would you prefer more frequent but smaller rewards, or larger rewards that are less frequent?",How long have you been with your current role?,0.03591027310966287
10,"Would you prefer more frequent but smaller rewards, or larger rewards that are less frequent?",Would you like to take on roles with more responsibility?,0.11952286093343935
10,"Would you prefer more frequent but smaller rewards, or larger rewards that are less frequent?","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.024458950550162506
10,"Would you prefer more frequent but smaller rewards, or larger rewards that are less frequent?",Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.04763953059502451
10,"Would you prefer more frequent but smaller rewards, or larger rewards that are less frequent?",How would you rate the frequency of recognition and rewards within the company?,0.05078479526020709
10,"Would you prefer more frequent but smaller rewards, or larger rewards that are less frequent?",Do you feel that recognition and rewards are fairly distributed among employees?,0.07182054621932575
10,"Would you prefer more frequent but smaller rewards, or larger rewards that are less frequent?",What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.04763953059502451
10,"Would you prefer more frequent but smaller rewards, or larger rewards that are less frequent?",How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0
10,"Would you prefer more frequent but smaller rewards, or larger rewards that are less frequent?",Any additional comments or suggestions regarding recognition and rewards?,0.03591027310966287
