ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Have you ever applied for an internal job posting?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.1048008305699687
3,Have you ever applied for an internal job posting?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.05009174995133595
3,Have you ever applied for an internal job posting?,How can the company better communicate and promote internal job opportunities to employees?,0.10686339807165912
3,Have you ever applied for an internal job posting?,Any additional comments or feedback regarding internal mobility opportunities?,0.05524220127634179
4,"If you have applied for an internal job posting, were you successful in obtaining the position?",What is your role in the company?,0.0480675628866961
4,"If you have applied for an internal job posting, were you successful in obtaining the position?",How long have you been with the company?,0.058870501125773717
4,"If you have applied for an internal job posting, were you successful in obtaining the position?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.027808455674917756
4,"If you have applied for an internal job posting, were you successful in obtaining the position?",How aware are you of internal job opportunities within the company,0.12909944487358058
4,"If you have applied for an internal job posting, were you successful in obtaining the position?",Have you ever applied for an internal job posting within the company?,0.3415650255319866
4,"If you have applied for an internal job posting, were you successful in obtaining the position?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.06797779934458727
4,"If you have applied for an internal job posting, were you successful in obtaining the position?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.0480675628866961
4,"If you have applied for an internal job posting, were you successful in obtaining the position?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.058870501125773717
4,"If you have applied for an internal job posting, were you successful in obtaining the position?",How can the company better communicate and promote internal job opportunities to employees?,0.11180339887498951
4,"If you have applied for an internal job posting, were you successful in obtaining the position?",Any additional comments or feedback regarding internal mobility opportunities?,0.03398889967229363
5,Do you believe that the company provides enough information about internal job postings?,What is your role in the company?,0.0405487152208931
5,Do you believe that the company provides enough information about internal job postings?,How long have you been with the company?,0.057344543002191384
5,Do you believe that the company provides enough information about internal job postings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.022152804151105463
5,Do you believe that the company provides enough information about internal job postings?,How aware are you of internal job opportunities within the company,0.25318484177091666
5,Do you believe that the company provides enough information about internal job postings?,Have you ever applied for an internal job posting within the company?,0.16012815380508713
5,Do you believe that the company provides enough information about internal job postings?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.25318484177091666
5,Do you believe that the company provides enough information about internal job postings?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.049167435912543356
5,Do you believe that the company provides enough information about internal job postings?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.0702324349442283
5,Do you believe that the company provides enough information about internal job postings?,How can the company better communicate and promote internal job opportunities to employees?,0.22645540682891918
5,Do you believe that the company provides enough information about internal job postings?,Any additional comments or feedback regarding internal mobility opportunities?,0.0405487152208931
6,Do you believe that the company provides enough support for employees who want to apply for internal job postings?,What is your role in the company?,0.029341899562429608
6,Do you believe that the company provides enough support for employees who want to apply for internal job postings?,How long have you been with the company?,0.041495712306977135
6,Do you believe that the company provides enough support for employees who want to apply for internal job postings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.03654262851899885
6,Do you believe that the company provides enough support for employees who want to apply for internal job postings?,How aware are you of internal job opportunities within the company,0.1709963920141923
6,Do you believe that the company provides enough support for employees who want to apply for internal job postings?,Have you ever applied for an internal job posting within the company?,0.12091270835166859
6,Do you believe that the company provides enough support for employees who want to apply for internal job postings?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.1709963920141923
6,Do you believe that the company provides enough support for employees who want to apply for internal job postings?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.041495712306977135
6,Do you believe that the company provides enough support for employees who want to apply for internal job postings?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.05868379912485922
6,Do you believe that the company provides enough support for employees who want to apply for internal job postings?,How can the company better communicate and promote internal job opportunities to employees?,0.1709963920141923
6,Do you believe that the company provides enough support for employees who want to apply for internal job postings?,Any additional comments or feedback regarding internal mobility opportunities?,0.029341899562429608
7,Do you believe that the company values internal mobility?,What is your role in the company?,0.05524220127634179
7,Do you believe that the company values internal mobility?,How long have you been with the company?,0.07812427026034686
7,Do you believe that the company values internal mobility?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.011587445300134648
7,Do you believe that the company values internal mobility?,How aware are you of internal job opportunities within the company,0.18873561585072657
7,Do you believe that the company values internal mobility?,Have you ever applied for an internal job posting within the company?,0.06855936333948018
7,Do you believe that the company values internal mobility?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.26703545307500115
7,Do you believe that the company values internal mobility?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.040110337763590895
7,Do you believe that the company values internal mobility?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.061349613851928594
7,Do you believe that the company values internal mobility?,How can the company better communicate and promote internal job opportunities to employees?,0.13088039872774232
7,Do you believe that the company values internal mobility?,Any additional comments or feedback regarding internal mobility opportunities?,0.05524220127634179
8,Do you believe that internal mobility is a good way to advance your career within the company?,What is your role in the company?,0.12126781251816653
8,Do you believe that internal mobility is a good way to advance your career within the company?,How long have you been with the company?,0.10502100630210073
8,Do you believe that internal mobility is a good way to advance your career within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.11878606322338285
8,Do you believe that internal mobility is a good way to advance your career within the company?,How aware are you of internal job opportunities within the company,0.12126781251816653
8,Do you believe that internal mobility is a good way to advance your career within the company?,Have you ever applied for an internal job posting within the company?,0.19174124721184263
8,Do you believe that internal mobility is a good way to advance your career within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.19174124721184263
8,Do you believe that internal mobility is a good way to advance your career within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.06454835560916619
8,Do you believe that internal mobility is a good way to advance your career within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.27785946511310566
8,Do you believe that internal mobility is a good way to advance your career within the company?,How can the company better communicate and promote internal job opportunities to employees?,0.05590051573004969
8,Do you believe that internal mobility is a good way to advance your career within the company?,Any additional comments or feedback regarding internal mobility opportunities?,0.08574929257125444
9,Would you recommend internal mobility opportunities to your colleagues?,What is your role in the company?,0.05524220127634179
9,Would you recommend internal mobility opportunities to your colleagues?,How long have you been with the company?,0.05524220127634179
9,Would you recommend internal mobility opportunities to your colleagues?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.045132547255166924
9,Would you recommend internal mobility opportunities to your colleagues?,How aware are you of internal job opportunities within the company,0.07661639587267095
9,Would you recommend internal mobility opportunities to your colleagues?,Have you ever applied for an internal job posting within the company?,0.05597848575726725
9,Would you recommend internal mobility opportunities to your colleagues?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.1462613413027904
9,Would you recommend internal mobility opportunities to your colleagues?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04912493046574233
9,Would you recommend internal mobility opportunities to your colleagues?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.23895382239484972
9,Would you recommend internal mobility opportunities to your colleagues?,How can the company better communicate and promote internal job opportunities to employees?,0.13088039872774232
9,Would you recommend internal mobility opportunities to your colleagues?,Any additional comments or feedback regarding internal mobility opportunities?,0.16666666666666669
