ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How would you rate the onboarding process when you started working for the company?,Ã¯Â¿Â½I get excited about going to work.,0.0
3,How would you rate the onboarding process when you started working for the company?,I am often so involved in my work that the day goes by very quickly.,0.03545419948480505
3,How would you rate the onboarding process when you started working for the company?,Communication between senior leaders and employees is good in my organization.,0.0
3,How would you rate the onboarding process when you started working for the company?,I am able to make decisions affecting my work.,0.0
3,How would you rate the onboarding process when you started working for the company?,Management within my organization recognizes strong job performance.,0.0
3,How would you rate the onboarding process when you started working for the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
3,How would you rate the onboarding process when you started working for the company?,I am compensated fairly relative to my local market.,0.0
3,How would you rate the onboarding process when you started working for the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
3,How would you rate the onboarding process when you started working for the company?,I am satisfied with the workplace flexibility offered by my organization.,0.03807927913956097
3,How would you rate the onboarding process when you started working for the company?,Final Comments,0.0
4,Do you feel that you have been given the necessary training and resources to perform your job effectively?,I am satisfied with my opportunities for professional growth.,0
4,Do you feel that you have been given the necessary training and resources to perform your job effectively?,My organization is dedicated to my professional development.,0.03073379140218457
4,Do you feel that you have been given the necessary training and resources to perform your job effectively?,I am satisfied with the job-related training my organization offers.,0.04346414462411504
4,Do you feel that you have been given the necessary training and resources to perform your job effectively?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.0990147542976674
4,Do you feel that you have been given the necessary training and resources to perform your job effectively?,I am inspired to meet my goals at work.,0.03073379140218457
4,Do you feel that you have been given the necessary training and resources to perform your job effectively?,Ã¯Â¿Â½I feel completely involved in my work.,0.03073379140218457
4,Do you feel that you have been given the necessary training and resources to perform your job effectively?,Ã¯Â¿Â½I get excited about going to work.,0.03073379140218457
4,Do you feel that you have been given the necessary training and resources to perform your job effectively?,I am often so involved in my work that the day goes by very quickly.,0.04346414462411504
4,Do you feel that you have been given the necessary training and resources to perform your job effectively?,Communication between senior leaders and employees is good in my organization.,0.03073379140218457
4,Do you feel that you have been given the necessary training and resources to perform your job effectively?,I am able to make decisions affecting my work.,0.03073379140218457
4,Do you feel that you have been given the necessary training and resources to perform your job effectively?,Management within my organization recognizes strong job performance.,0.03073379140218457
4,Do you feel that you have been given the necessary training and resources to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
4,Do you feel that you have been given the necessary training and resources to perform your job effectively?,I am compensated fairly relative to my local market.,0.03073379140218457
4,Do you feel that you have been given the necessary training and resources to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
4,Do you feel that you have been given the necessary training and resources to perform your job effectively?,I am satisfied with the workplace flexibility offered by my organization.,0.03073379140218457
4,Do you feel that you have been given the necessary training and resources to perform your job effectively?,Final Comments,0
5,How would you rate the quality of the feedback you receive from your manager?,I am satisfied with my opportunities for professional growth.,0
5,How would you rate the quality of the feedback you receive from your manager?,My organization is dedicated to my professional development.,0
5,How would you rate the quality of the feedback you receive from your manager?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
5,How would you rate the quality of the feedback you receive from your manager?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03807927913956097
5,How would you rate the quality of the feedback you receive from your manager?,I am inspired to meet my goals at work.,0
5,How would you rate the quality of the feedback you receive from your manager?,Ã¯Â¿Â½I feel completely involved in my work.,0
5,How would you rate the quality of the feedback you receive from your manager?,Ã¯Â¿Â½I get excited about going to work.,0
5,How would you rate the quality of the feedback you receive from your manager?,I am often so involved in my work that the day goes by very quickly.,0.03545419948480505
5,How would you rate the quality of the feedback you receive from your manager?,Communication between senior leaders and employees is good in my organization.,0
5,How would you rate the quality of the feedback you receive from your manager?,I am able to make decisions affecting my work.,0
5,How would you rate the quality of the feedback you receive from your manager?,Management within my organization recognizes strong job performance.,0
5,How would you rate the quality of the feedback you receive from your manager?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
5,How would you rate the quality of the feedback you receive from your manager?,I am compensated fairly relative to my local market.,0
5,How would you rate the quality of the feedback you receive from your manager?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
5,How would you rate the quality of the feedback you receive from your manager?,I am satisfied with the workplace flexibility offered by my organization.,0.03807927913956097
5,How would you rate the quality of the feedback you receive from your manager?,Final Comments,0
6,Do you feel that your manager is approachable and available when you need to discuss work-related issues?,I am satisfied with my opportunities for professional growth.,0
6,Do you feel that your manager is approachable and available when you need to discuss work-related issues?,My organization is dedicated to my professional development.,0.045642579965682134
6,Do you feel that your manager is approachable and available when you need to discuss work-related issues?,I am satisfied with the job-related training my organization offers.,0
6,Do you feel that your manager is approachable and available when you need to discuss work-related issues?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.032274177804583096
6,Do you feel that your manager is approachable and available when you need to discuss work-related issues?,I am inspired to meet my goals at work.,0.032274177804583096
6,Do you feel that your manager is approachable and available when you need to discuss work-related issues?,Ã¯Â¿Â½I feel completely involved in my work.,0.032274177804583096
6,Do you feel that your manager is approachable and available when you need to discuss work-related issues?,Ã¯Â¿Â½I get excited about going to work.,0.032274177804583096
6,Do you feel that your manager is approachable and available when you need to discuss work-related issues?,I am often so involved in my work that the day goes by very quickly.,0.032274177804583096
6,Do you feel that your manager is approachable and available when you need to discuss work-related issues?,Communication between senior leaders and employees is good in my organization.,0.045642579965682134
6,Do you feel that your manager is approachable and available when you need to discuss work-related issues?,I am able to make decisions affecting my work.,0.032274177804583096
6,Do you feel that your manager is approachable and available when you need to discuss work-related issues?,Management within my organization recognizes strong job performance.,0
6,Do you feel that your manager is approachable and available when you need to discuss work-related issues?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
6,Do you feel that your manager is approachable and available when you need to discuss work-related issues?,I am compensated fairly relative to my local market.,0.032274177804583096
6,Do you feel that your manager is approachable and available when you need to discuss work-related issues?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
6,Do you feel that your manager is approachable and available when you need to discuss work-related issues?,I am satisfied with the workplace flexibility offered by my organization.,0
6,Do you feel that your manager is approachable and available when you need to discuss work-related issues?,Final Comments,0
7,How would you rate the work-life balance offered by the company?,I am satisfied with my opportunities for professional growth.,0
7,How would you rate the work-life balance offered by the company?,My organization is dedicated to my professional development.,0
7,How would you rate the work-life balance offered by the company?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
7,How would you rate the work-life balance offered by the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
7,How would you rate the work-life balance offered by the company?,I am inspired to meet my goals at work.,0
7,How would you rate the work-life balance offered by the company?,Ã¯Â¿Â½I feel completely involved in my work.,0
7,How would you rate the work-life balance offered by the company?,Ã¯Â¿Â½I get excited about going to work.,0
7,How would you rate the work-life balance offered by the company?,I am often so involved in my work that the day goes by very quickly.,0.04589955709595567
7,How would you rate the work-life balance offered by the company?,Communication between senior leaders and employees is good in my organization.,0
7,How would you rate the work-life balance offered by the company?,I am able to make decisions affecting my work.,0
7,How would you rate the work-life balance offered by the company?,Management within my organization recognizes strong job performance.,0
7,How would you rate the work-life balance offered by the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
7,How would you rate the work-life balance offered by the company?,I am compensated fairly relative to my local market.,0
7,How would you rate the work-life balance offered by the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
7,How would you rate the work-life balance offered by the company?,I am satisfied with the workplace flexibility offered by my organization.,0.1651445647689541
7,How would you rate the work-life balance offered by the company?,Final Comments,0
8,Do you feel that the company values your contributions and efforts?,I am satisfied with my opportunities for professional growth.,0
8,Do you feel that the company values your contributions and efforts?,My organization is dedicated to my professional development.,0
8,Do you feel that the company values your contributions and efforts?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
8,Do you feel that the company values your contributions and efforts?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.055051749866039855
8,Do you feel that the company values your contributions and efforts?,I am inspired to meet my goals at work.,0
8,Do you feel that the company values your contributions and efforts?,Ã¯Â¿Â½I feel completely involved in my work.,0.046689450558483385
8,Do you feel that the company values your contributions and efforts?,Ã¯Â¿Â½I get excited about going to work.,0
8,Do you feel that the company values your contributions and efforts?,I am often so involved in my work that the day goes by very quickly.,0.09373318818373641
8,Do you feel that the company values your contributions and efforts?,Communication between senior leaders and employees is good in my organization.,0.046689450558483385
8,Do you feel that the company values your contributions and efforts?,I am able to make decisions affecting my work.,0
8,Do you feel that the company values your contributions and efforts?,Management within my organization recognizes strong job performance.,0
8,Do you feel that the company values your contributions and efforts?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
8,Do you feel that the company values your contributions and efforts?,I am compensated fairly relative to my local market.,0
8,Do you feel that the company values your contributions and efforts?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
8,Do you feel that the company values your contributions and efforts?,I am satisfied with the workplace flexibility offered by my organization.,0.046689450558483385
8,Do you feel that the company values your contributions and efforts?,Final Comments,0
9,How would you rate the level of communication within the company?,I am satisfied with my opportunities for professional growth.,0
9,How would you rate the level of communication within the company?,My organization is dedicated to my professional development.,0
9,How would you rate the level of communication within the company?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
9,How would you rate the level of communication within the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
9,How would you rate the level of communication within the company?,I am inspired to meet my goals at work.,0
9,How would you rate the level of communication within the company?,Ã¯Â¿Â½I feel completely involved in my work.,0
9,How would you rate the level of communication within the company?,Ã¯Â¿Â½I get excited about going to work.,0
9,How would you rate the level of communication within the company?,I am often so involved in my work that the day goes by very quickly.,0.03245588807600937
9,How would you rate the level of communication within the company?,Communication between senior leaders and employees is good in my organization.,0
9,How would you rate the level of communication within the company?,I am able to make decisions affecting my work.,0
9,How would you rate the level of communication within the company?,Management within my organization recognizes strong job performance.,0.046689450558483385
9,How would you rate the level of communication within the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
9,How would you rate the level of communication within the company?,I am compensated fairly relative to my local market.,0
9,How would you rate the level of communication within the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
9,How would you rate the level of communication within the company?,I am satisfied with the workplace flexibility offered by my organization.,0.046689450558483385
9,How would you rate the level of communication within the company?,Final Comments,0
10,Do you feel that the company provides opportunities for career growth and development?,I am satisfied with my opportunities for professional growth.,0.11322770341445958
10,Do you feel that the company provides opportunities for career growth and development?,My organization is dedicated to my professional development.,0.0
10,Do you feel that the company provides opportunities for career growth and development?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
10,Do you feel that the company provides opportunities for career growth and development?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.057344543002191384
10,Do you feel that the company provides opportunities for career growth and development?,I am inspired to meet my goals at work.,0.0
10,Do you feel that the company provides opportunities for career growth and development?,Ã¯Â¿Â½I feel completely involved in my work.,0.0405487152208931
10,Do you feel that the company provides opportunities for career growth and development?,Ã¯Â¿Â½I get excited about going to work.,0.0
10,Do you feel that the company provides opportunities for career growth and development?,I am often so involved in my work that the day goes by very quickly.,0.09708187666509373
10,Do you feel that the company provides opportunities for career growth and development?,Communication between senior leaders and employees is good in my organization.,0.0405487152208931
10,Do you feel that the company provides opportunities for career growth and development?,I am able to make decisions affecting my work.,0.0
10,Do you feel that the company provides opportunities for career growth and development?,Management within my organization recognizes strong job performance.,0.0
10,Do you feel that the company provides opportunities for career growth and development?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
10,Do you feel that the company provides opportunities for career growth and development?,I am compensated fairly relative to my local market.,0.0
10,Do you feel that the company provides opportunities for career growth and development?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
10,Do you feel that the company provides opportunities for career growth and development?,I am satisfied with the workplace flexibility offered by my organization.,0.0405487152208931
10,Do you feel that the company provides opportunities for career growth and development?,Final Comments,0.0
11,How would you rate the level of diversity and inclusion within the company?,I am satisfied with my opportunities for professional growth.,0
11,How would you rate the level of diversity and inclusion within the company?,My organization is dedicated to my professional development.,0
11,How would you rate the level of diversity and inclusion within the company?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
11,How would you rate the level of diversity and inclusion within the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.057344543002191384
11,How would you rate the level of diversity and inclusion within the company?,I am inspired to meet my goals at work.,0
11,How would you rate the level of diversity and inclusion within the company?,Ã¯Â¿Â½I feel completely involved in my work.,0
11,How would you rate the level of diversity and inclusion within the company?,Ã¯Â¿Â½I get excited about going to work.,0
11,How would you rate the level of diversity and inclusion within the company?,I am often so involved in my work that the day goes by very quickly.,0.03476662734731439
11,How would you rate the level of diversity and inclusion within the company?,Communication between senior leaders and employees is good in my organization.,0.0405487152208931
11,How would you rate the level of diversity and inclusion within the company?,I am able to make decisions affecting my work.,0
11,How would you rate the level of diversity and inclusion within the company?,Management within my organization recognizes strong job performance.,0.0405487152208931
11,How would you rate the level of diversity and inclusion within the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
11,How would you rate the level of diversity and inclusion within the company?,I am compensated fairly relative to my local market.,0
11,How would you rate the level of diversity and inclusion within the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
11,How would you rate the level of diversity and inclusion within the company?,I am satisfied with the workplace flexibility offered by my organization.,0.0405487152208931
11,How would you rate the level of diversity and inclusion within the company?,Final Comments,0
12,Do you feel that the company provides a safe and healthy work environment?,I am satisfied with my opportunities for professional growth.,0
12,Do you feel that the company provides a safe and healthy work environment?,My organization is dedicated to my professional development.,0
12,Do you feel that the company provides a safe and healthy work environment?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
12,Do you feel that the company provides a safe and healthy work environment?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.057344543002191384
12,Do you feel that the company provides a safe and healthy work environment?,I am inspired to meet my goals at work.,0
12,Do you feel that the company provides a safe and healthy work environment?,Ã¯Â¿Â½I feel completely involved in my work.,0.0405487152208931
12,Do you feel that the company provides a safe and healthy work environment?,Ã¯Â¿Â½I get excited about going to work.,0
12,Do you feel that the company provides a safe and healthy work environment?,I am often so involved in my work that the day goes by very quickly.,0.11890053055064433
12,Do you feel that the company provides a safe and healthy work environment?,Communication between senior leaders and employees is good in my organization.,0.0405487152208931
12,Do you feel that the company provides a safe and healthy work environment?,I am able to make decisions affecting my work.,0
12,Do you feel that the company provides a safe and healthy work environment?,Management within my organization recognizes strong job performance.,0
12,Do you feel that the company provides a safe and healthy work environment?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
12,Do you feel that the company provides a safe and healthy work environment?,I am compensated fairly relative to my local market.,0
12,Do you feel that the company provides a safe and healthy work environment?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
12,Do you feel that the company provides a safe and healthy work environment?,I am satisfied with the workplace flexibility offered by my organization.,0.0405487152208931
12,Do you feel that the company provides a safe and healthy work environment?,Final Comments,0
13,How would you rate the level of recognition and rewards offered by the company?,I am satisfied with my opportunities for professional growth.,0
13,How would you rate the level of recognition and rewards offered by the company?,My organization is dedicated to my professional development.,0
13,How would you rate the level of recognition and rewards offered by the company?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
13,How would you rate the level of recognition and rewards offered by the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.053852233004558006
13,How would you rate the level of recognition and rewards offered by the company?,I am inspired to meet my goals at work.,0
13,How would you rate the level of recognition and rewards offered by the company?,Ã¯Â¿Â½I feel completely involved in my work.,0
13,How would you rate the level of recognition and rewards offered by the company?,Ã¯Â¿Â½I get excited about going to work.,0
13,How would you rate the level of recognition and rewards offered by the company?,I am often so involved in my work that the day goes by very quickly.,0.0501398097544925
13,How would you rate the level of recognition and rewards offered by the company?,Communication between senior leaders and employees is good in my organization.,0.03807927913956097
13,How would you rate the level of recognition and rewards offered by the company?,I am able to make decisions affecting my work.,0
13,How would you rate the level of recognition and rewards offered by the company?,Management within my organization recognizes strong job performance.,0
13,How would you rate the level of recognition and rewards offered by the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
13,How would you rate the level of recognition and rewards offered by the company?,I am compensated fairly relative to my local market.,0
13,How would you rate the level of recognition and rewards offered by the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
13,How would you rate the level of recognition and rewards offered by the company?,I am satisfied with the workplace flexibility offered by my organization.,0.12838814775327384
13,How would you rate the level of recognition and rewards offered by the company?,Final Comments,0
14,Do you feel that the company is committed to social responsibility and sustainability?,I am satisfied with my opportunities for professional growth.,0
14,Do you feel that the company is committed to social responsibility and sustainability?,My organization is dedicated to my professional development.,0.057344543002191384
14,Do you feel that the company is committed to social responsibility and sustainability?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
14,Do you feel that the company is committed to social responsibility and sustainability?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.057344543002191384
14,Do you feel that the company is committed to social responsibility and sustainability?,I am inspired to meet my goals at work.,0.0405487152208931
14,Do you feel that the company is committed to social responsibility and sustainability?,Ã¯Â¿Â½I feel completely involved in my work.,0.0405487152208931
14,Do you feel that the company is committed to social responsibility and sustainability?,Ã¯Â¿Â½I get excited about going to work.,0.0405487152208931
14,Do you feel that the company is committed to social responsibility and sustainability?,I am often so involved in my work that the day goes by very quickly.,0.09708187666509373
14,Do you feel that the company is committed to social responsibility and sustainability?,Communication between senior leaders and employees is good in my organization.,0.057344543002191384
14,Do you feel that the company is committed to social responsibility and sustainability?,I am able to make decisions affecting my work.,0.0405487152208931
14,Do you feel that the company is committed to social responsibility and sustainability?,Management within my organization recognizes strong job performance.,0
14,Do you feel that the company is committed to social responsibility and sustainability?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
14,Do you feel that the company is committed to social responsibility and sustainability?,I am compensated fairly relative to my local market.,0.0405487152208931
14,Do you feel that the company is committed to social responsibility and sustainability?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
14,Do you feel that the company is committed to social responsibility and sustainability?,I am satisfied with the workplace flexibility offered by my organization.,0.0405487152208931
14,Do you feel that the company is committed to social responsibility and sustainability?,Final Comments,0
15,Any additional comments or suggestions regarding your employee experience?,I am satisfied with my opportunities for professional growth.,0
15,Any additional comments or suggestions regarding your employee experience?,My organization is dedicated to my professional development.,0
15,Any additional comments or suggestions regarding your employee experience?,I am satisfied with the job-related training my organization offers.,0
15,Any additional comments or suggestions regarding your employee experience?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
15,Any additional comments or suggestions regarding your employee experience?,I am inspired to meet my goals at work.,0
15,Any additional comments or suggestions regarding your employee experience?,Ã¯Â¿Â½I feel completely involved in my work.,0
15,Any additional comments or suggestions regarding your employee experience?,Ã¯Â¿Â½I get excited about going to work.,0
15,Any additional comments or suggestions regarding your employee experience?,I am often so involved in my work that the day goes by very quickly.,0
15,Any additional comments or suggestions regarding your employee experience?,Communication between senior leaders and employees is good in my organization.,0
15,Any additional comments or suggestions regarding your employee experience?,I am able to make decisions affecting my work.,0
15,Any additional comments or suggestions regarding your employee experience?,Management within my organization recognizes strong job performance.,0
15,Any additional comments or suggestions regarding your employee experience?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
15,Any additional comments or suggestions regarding your employee experience?,I am compensated fairly relative to my local market.,0
15,Any additional comments or suggestions regarding your employee experience?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
15,Any additional comments or suggestions regarding your employee experience?,I am satisfied with the workplace flexibility offered by my organization.,0
15,Any additional comments or suggestions regarding your employee experience?,Final Comments,0
