ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you believe that the company provides adequate support and resources for employees who wish to pursue internal mobility opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,0.056155163548998105
2,Do you believe that the company provides adequate support and resources for employees who wish to pursue internal mobility opportunities?,How would you rate the transparency of the internal job posting and application process?,0.056155163548998105
2,Do you believe that the company provides adequate support and resources for employees who wish to pursue internal mobility opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.06278338149158905
2,Do you believe that the company provides adequate support and resources for employees who wish to pursue internal mobility opportunities?,Which improvements would you suggest?,0.028077581774499063
3,Have you pursued any internal mobility opportunities within the company?,What is your role in the company?,0.14907119849998599
3,Have you pursued any internal mobility opportunities within the company?,How long have you been with the company?,0.18257418583505533
3,Have you pursued any internal mobility opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.09219931480368386
3,Have you pursued any internal mobility opportunities within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.2997762379232956
3,Have you pursued any internal mobility opportunities within the company?,How would you rate the transparency of the internal job posting and application process?,0.058725865244846784
3,Have you pursued any internal mobility opportunities within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.02631522608414087
3,Have you pursued any internal mobility opportunities within the company?,Which improvements would you suggest?,0.050580904312838224
4,What factors do you consider when deciding whether to pursue an internal mobility opportunity?,What is your role in the company?,0.03807927913956097
4,What factors do you consider when deciding whether to pursue an internal mobility opportunity?,How long have you been with the company?,0.03807927913956097
4,What factors do you consider when deciding whether to pursue an internal mobility opportunity?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.05453807687639988
4,What factors do you consider when deciding whether to pursue an internal mobility opportunity?,Have you ever explored or applied for an internal job opportunity within the company?,0.12838814775327384
4,What factors do you consider when deciding whether to pursue an internal mobility opportunity?,How would you rate the transparency of the internal job posting and application process?,0.053852233004558006
4,What factors do you consider when deciding whether to pursue an internal mobility opportunity?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03508144791443207
4,What factors do you consider when deciding whether to pursue an internal mobility opportunity?,Which improvements would you suggest?,0.03807927913956097
5,What improvements would you suggest to enhance internal mobility opportunities within the company?,What is your role in the company?,0.1386750490563073
5,What improvements would you suggest to enhance internal mobility opportunities within the company?,How long have you been with the company?,0.1386750490563073
5,What improvements would you suggest to enhance internal mobility opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.14285770614171828
5,What improvements would you suggest to enhance internal mobility opportunities within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.2344393091820821
5,What improvements would you suggest to enhance internal mobility opportunities within the company?,How would you rate the transparency of the internal job posting and application process?,0.14827243801836115
5,What improvements would you suggest to enhance internal mobility opportunities within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.08093706531305205
5,What improvements would you suggest to enhance internal mobility opportunities within the company?,Which improvements would you suggest?,0.19611613513818407
6,Any additional comments or feedback regarding internal mobility opportunities?,What is your role in the company?,0
6,Any additional comments or feedback regarding internal mobility opportunities?,How long have you been with the company?,0
6,Any additional comments or feedback regarding internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.02018388873205496
6,Any additional comments or feedback regarding internal mobility opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,0.0448240673044897
6,Any additional comments or feedback regarding internal mobility opportunities?,How would you rate the transparency of the internal job posting and application process?,0.03169540195136687
6,Any additional comments or feedback regarding internal mobility opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.0230134434987941
6,Any additional comments or feedback regarding internal mobility opportunities?,Which improvements would you suggest?,0
