ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,Do you feel that your job is challenging and stimulating?,"How satisfied are you with your compensation (salary, bonuses)?",0.0715322008763116
1,Do you feel that your job is challenging and stimulating?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.02056466105584244
1,Do you feel that your job is challenging and stimulating?,"In your opinion, are there enough opportunities for career advancement within the company?",0.037471255533509044
1,Do you feel that your job is challenging and stimulating?,How likely are you to recommend this company as a good place to work?,0.03390539410750599
1,Do you feel that your job is challenging and stimulating?,Do you have any additional comments or suggestions to improve job satisfaction?,0.14947910066133427
2,Do you feel that your job provides opportunities for growth and development?,What is your role in the company?,0.04338784435436014
2,Do you feel that your job provides opportunities for growth and development?,How long have you been with the company?,0.04338784435436014
2,Do you feel that your job provides opportunities for growth and development?,How long have you been in your role?,0.06135967792806904
2,Do you feel that your job provides opportunities for growth and development?,"Overall, how satisfied are you with your job?",0.06135967792806904
2,Do you feel that your job provides opportunities for growth and development?,Are you satisfied with your current job role and responsibilities?,0.0867756887087203
2,Do you feel that your job provides opportunities for growth and development?,How clearly are your job responsibilities and expectations communicated to you?,0.1507556722888818
2,Do you feel that your job provides opportunities for growth and development?,"Please, rate the level of challenge and interest in your work",0.06135967792806904
2,Do you feel that your job provides opportunities for growth and development?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03672701732836426
2,Do you feel that your job provides opportunities for growth and development?,What is your opinion about the overall work atmosphere and culture?,0.06135967792806904
2,Do you feel that your job provides opportunities for growth and development?,Do you feel well when you get along with your colleagues?,0.24618298195866542
2,Do you feel that your job provides opportunities for growth and development?,I am satisfied with the support and guidance received from my immediate manager,0.039918743861035465
2,Do you feel that your job provides opportunities for growth and development?,Do you receive constructive feedback on your performance?,0.1507556722888818
2,Do you feel that your job provides opportunities for growth and development?,"How satisfied are you with your compensation (salary, bonuses)?",0.06135967792806904
2,Do you feel that your job provides opportunities for growth and development?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.024211942048933476
2,Do you feel that your job provides opportunities for growth and development?,"In your opinion, are there enough opportunities for career advancement within the company?",0.13870191426307435
2,Do you feel that your job provides opportunities for growth and development?,How likely are you to recommend this company as a good place to work?,0.03672701732836426
2,Do you feel that your job provides opportunities for growth and development?,Do you have any additional comments or suggestions to improve job satisfaction?,0.1507556722888818
3,Do you feel that your job is aligned with your career goals?,What is your role in the company?,0.06135967792806904
3,Do you feel that your job is aligned with your career goals?,How long have you been with the company?,0.06135967792806904
3,Do you feel that your job is aligned with your career goals?,How long have you been in your role?,0.06135967792806904
3,Do you feel that your job is aligned with your career goals?,"Overall, how satisfied are you with your job?",0.1507556722888818
3,Do you feel that your job is aligned with your career goals?,Are you satisfied with your current job role and responsibilities?,0.1740776559556978
3,Do you feel that your job is aligned with your career goals?,How clearly are your job responsibilities and expectations communicated to you?,0.12309149097933275
3,Do you feel that your job is aligned with your career goals?,"Please, rate the level of challenge and interest in your work",0.04338784435436014
3,Do you feel that your job is aligned with your career goals?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.051939846011284416
3,Do you feel that your job is aligned with your career goals?,What is your opinion about the overall work atmosphere and culture?,0.06135967792806904
3,Do you feel that your job is aligned with your career goals?,Do you feel well when you get along with your colleagues?,0.337099931231621
3,Do you feel that your job is aligned with your career goals?,I am satisfied with the support and guidance received from my immediate manager,0.039918743861035465
3,Do you feel that your job is aligned with your career goals?,Do you receive constructive feedback on your performance?,0.1507556722888818
3,Do you feel that your job is aligned with your career goals?,"How satisfied are you with your compensation (salary, bonuses)?",0.1507556722888818
3,Do you feel that your job is aligned with your career goals?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03424085681699315
3,Do you feel that your job is aligned with your career goals?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05645362896117409
3,Do you feel that your job is aligned with your career goals?,How likely are you to recommend this company as a good place to work?,0.03672701732836426
3,Do you feel that your job is aligned with your career goals?,Do you have any additional comments or suggestions to improve job satisfaction?,0.1507556722888818
4,Do you feel that your job provides a good work-life balance?,What is your role in the company?,0.046689450558483385
4,Do you feel that your job provides a good work-life balance?,How long have you been with the company?,0.046689450558483385
4,Do you feel that your job provides a good work-life balance?,How long have you been in your role?,0.06602885419955529
4,Do you feel that your job provides a good work-life balance?,"Overall, how satisfied are you with your job?",0.06602885419955529
4,Do you feel that your job provides a good work-life balance?,Are you satisfied with your current job role and responsibilities?,0.0808685005447683
4,Do you feel that your job provides a good work-life balance?,How clearly are your job responsibilities and expectations communicated to you?,0.13483997249264845
4,Do you feel that your job provides a good work-life balance?,"Please, rate the level of challenge and interest in your work",0.046689450558483385
4,Do you feel that your job provides a good work-life balance?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.035544696764837964
4,Do you feel that your job provides a good work-life balance?,What is your opinion about the overall work atmosphere and culture?,0.046689450558483385
4,Do you feel that your job provides a good work-life balance?,Do you feel well when you get along with your colleagues?,0.26967994498529685
4,Do you feel that your job provides a good work-life balance?,I am satisfied with the support and guidance received from my immediate manager,0.0
4,Do you feel that your job provides a good work-life balance?,Do you receive constructive feedback on your performance?,0.1651445647689541
4,Do you feel that your job provides a good work-life balance?,"How satisfied are you with your compensation (salary, bonuses)?",0.06602885419955529
4,Do you feel that your job provides a good work-life balance?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.022561513536831473
4,Do you feel that your job provides a good work-life balance?,"In your opinion, are there enough opportunities for career advancement within the company?",0.038927465646462385
4,Do you feel that your job provides a good work-life balance?,How likely are you to recommend this company as a good place to work?,0.12572462101949167
4,Do you feel that your job provides a good work-life balance?,Do you have any additional comments or suggestions to improve job satisfaction?,0.15079362038065447
5,Do you feel that your job provides adequate compensation?,What is your role in the company?,0.05524220127634179
5,Do you feel that your job provides adequate compensation?,How long have you been with the company?,0.05524220127634179
5,Do you feel that your job provides adequate compensation?,How long have you been in your role?,0.07812427026034686
5,Do you feel that your job provides adequate compensation?,"Overall, how satisfied are you with your job?",0.07812427026034686
5,Do you feel that your job provides adequate compensation?,Are you satisfied with your current job role and responsibilities?,0.0856202833659852
5,Do you feel that your job provides adequate compensation?,How clearly are your job responsibilities and expectations communicated to you?,0.133456233819468
5,Do you feel that your job provides adequate compensation?,"Please, rate the level of challenge and interest in your work",0.0442344967814255
5,Do you feel that your job provides adequate compensation?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03169540195136687
5,Do you feel that your job provides adequate compensation?,What is your opinion about the overall work atmosphere and culture?,0.0442344967814255
5,Do you feel that your job provides adequate compensation?,Do you feel well when you get along with your colleagues?,0.266912467638936
5,Do you feel that your job provides adequate compensation?,I am satisfied with the support and guidance received from my immediate manager,0.0
5,Do you feel that your job provides adequate compensation?,Do you receive constructive feedback on your performance?,0.20412414523193154
5,Do you feel that your job provides adequate compensation?,"How satisfied are you with your compensation (salary, bonuses)?",0.07812427026034686
5,Do you feel that your job provides adequate compensation?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.01818534529124465
5,Do you feel that your job provides adequate compensation?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03542021607209056
5,Do you feel that your job provides adequate compensation?,How likely are you to recommend this company as a good place to work?,0.03169540195136687
5,Do you feel that your job provides adequate compensation?,Do you have any additional comments or suggestions to improve job satisfaction?,0.1462613413027904
6,Do you feel that your job provides adequate benefits?,What is your role in the company?,0.05524220127634179
6,Do you feel that your job provides adequate benefits?,How long have you been with the company?,0.05524220127634179
6,Do you feel that your job provides adequate benefits?,How long have you been in your role?,0.07812427026034686
6,Do you feel that your job provides adequate benefits?,"Overall, how satisfied are you with your job?",0.07812427026034686
6,Do you feel that your job provides adequate benefits?,Are you satisfied with your current job role and responsibilities?,0.0856202833659852
6,Do you feel that your job provides adequate benefits?,How clearly are your job responsibilities and expectations communicated to you?,0.133456233819468
6,Do you feel that your job provides adequate benefits?,"Please, rate the level of challenge and interest in your work",0.0442344967814255
6,Do you feel that your job provides adequate benefits?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03169540195136687
6,Do you feel that your job provides adequate benefits?,What is your opinion about the overall work atmosphere and culture?,0.0442344967814255
6,Do you feel that your job provides adequate benefits?,Do you feel well when you get along with your colleagues?,0.266912467638936
6,Do you feel that your job provides adequate benefits?,I am satisfied with the support and guidance received from my immediate manager,0.0
6,Do you feel that your job provides adequate benefits?,Do you receive constructive feedback on your performance?,0.20412414523193154
6,Do you feel that your job provides adequate benefits?,"How satisfied are you with your compensation (salary, bonuses)?",0.07812427026034686
6,Do you feel that your job provides adequate benefits?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.01818534529124465
6,Do you feel that your job provides adequate benefits?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03542021607209056
6,Do you feel that your job provides adequate benefits?,How likely are you to recommend this company as a good place to work?,0.03169540195136687
6,Do you feel that your job provides adequate benefits?,Do you have any additional comments or suggestions to improve job satisfaction?,0.1462613413027904
7,Do you feel that your job provides adequate recognition and rewards?,What is your role in the company?,0.046689450558483385
7,Do you feel that your job provides adequate recognition and rewards?,How long have you been with the company?,0.046689450558483385
7,Do you feel that your job provides adequate recognition and rewards?,How long have you been in your role?,0.06602885419955529
7,Do you feel that your job provides adequate recognition and rewards?,"Overall, how satisfied are you with your job?",0.06602885419955529
7,Do you feel that your job provides adequate recognition and rewards?,Are you satisfied with your current job role and responsibilities?,0.09337890111696678
7,Do you feel that your job provides adequate recognition and rewards?,How clearly are your job responsibilities and expectations communicated to you?,0.1651445647689541
7,Do you feel that your job provides adequate recognition and rewards?,"Please, rate the level of challenge and interest in your work",0.06602885419955529
7,Do you feel that your job provides adequate recognition and rewards?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.035544696764837964
7,Do you feel that your job provides adequate recognition and rewards?,What is your opinion about the overall work atmosphere and culture?,0.06602885419955529
7,Do you feel that your job provides adequate recognition and rewards?,Do you feel well when you get along with your colleagues?,0.26967994498529685
7,Do you feel that your job provides adequate recognition and rewards?,I am satisfied with the support and guidance received from my immediate manager,0.038927465646462385
7,Do you feel that your job provides adequate recognition and rewards?,Do you receive constructive feedback on your performance?,0.1651445647689541
7,Do you feel that your job provides adequate recognition and rewards?,"How satisfied are you with your compensation (salary, bonuses)?",0.06602885419955529
7,Do you feel that your job provides adequate recognition and rewards?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.022561513536831473
7,Do you feel that your job provides adequate recognition and rewards?,"In your opinion, are there enough opportunities for career advancement within the company?",0.038927465646462385
7,Do you feel that your job provides adequate recognition and rewards?,How likely are you to recommend this company as a good place to work?,0.035544696764837964
7,Do you feel that your job provides adequate recognition and rewards?,Do you have any additional comments or suggestions to improve job satisfaction?,0.15079362038065447
8,Do you feel that your job provides a sense of purpose and meaning?,What is your role in the company?,0.0405487152208931
8,Do you feel that your job provides a sense of purpose and meaning?,How long have you been with the company?,0.0405487152208931
8,Do you feel that your job provides a sense of purpose and meaning?,How long have you been in your role?,0.057344543002191384
8,Do you feel that your job provides a sense of purpose and meaning?,"Overall, how satisfied are you with your job?",0.057344543002191384
8,Do you feel that your job provides a sense of purpose and meaning?,Are you satisfied with your current job role and responsibilities?,0.08109743044178618
8,Do you feel that your job provides a sense of purpose and meaning?,How clearly are your job responsibilities and expectations communicated to you?,0.1386750490563073
8,Do you feel that your job provides a sense of purpose and meaning?,"Please, rate the level of challenge and interest in your work",0.0702324349442283
8,Do you feel that your job provides a sense of purpose and meaning?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03754653208349827
8,Do you feel that your job provides a sense of purpose and meaning?,What is your opinion about the overall work atmosphere and culture?,0.057344543002191384
8,Do you feel that your job provides a sense of purpose and meaning?,Do you feel well when you get along with your colleagues?,0.22645540682891918
8,Do you feel that your job provides a sense of purpose and meaning?,I am satisfied with the support and guidance received from my immediate manager,0.0405487152208931
8,Do you feel that your job provides a sense of purpose and meaning?,Do you receive constructive feedback on your performance?,0.1386750490563073
8,Do you feel that your job provides a sense of purpose and meaning?,"How satisfied are you with your compensation (salary, bonuses)?",0.057344543002191384
8,Do you feel that your job provides a sense of purpose and meaning?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.02555838990328405
8,Do you feel that your job provides a sense of purpose and meaning?,"In your opinion, are there enough opportunities for career advancement within the company?",0.0405487152208931
8,Do you feel that your job provides a sense of purpose and meaning?,How likely are you to recommend this company as a good place to work?,0.05309881489255981
8,Do you feel that your job provides a sense of purpose and meaning?,Do you have any additional comments or suggestions to improve job satisfaction?,0.1386750490563073
9,Do you feel that your job provides a sense of accomplishment?,What is your role in the company?,0.046689450558483385
9,Do you feel that your job provides a sense of accomplishment?,How long have you been with the company?,0.046689450558483385
9,Do you feel that your job provides a sense of accomplishment?,How long have you been in your role?,0.06602885419955529
9,Do you feel that your job provides a sense of accomplishment?,"Overall, how satisfied are you with your job?",0.06602885419955529
9,Do you feel that your job provides a sense of accomplishment?,Are you satisfied with your current job role and responsibilities?,0.0808685005447683
9,Do you feel that your job provides a sense of accomplishment?,How clearly are your job responsibilities and expectations communicated to you?,0.13483997249264845
9,Do you feel that your job provides a sense of accomplishment?,"Please, rate the level of challenge and interest in your work",0.06602885419955529
9,Do you feel that your job provides a sense of accomplishment?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.035544696764837964
9,Do you feel that your job provides a sense of accomplishment?,What is your opinion about the overall work atmosphere and culture?,0.046689450558483385
9,Do you feel that your job provides a sense of accomplishment?,Do you feel well when you get along with your colleagues?,0.26967994498529685
9,Do you feel that your job provides a sense of accomplishment?,I am satisfied with the support and guidance received from my immediate manager,0.0
9,Do you feel that your job provides a sense of accomplishment?,Do you receive constructive feedback on your performance?,0.1651445647689541
9,Do you feel that your job provides a sense of accomplishment?,"How satisfied are you with your compensation (salary, bonuses)?",0.06602885419955529
9,Do you feel that your job provides a sense of accomplishment?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.022561513536831473
9,Do you feel that your job provides a sense of accomplishment?,"In your opinion, are there enough opportunities for career advancement within the company?",0.038927465646462385
9,Do you feel that your job provides a sense of accomplishment?,How likely are you to recommend this company as a good place to work?,0.05026779223527293
9,Do you feel that your job provides a sense of accomplishment?,Do you have any additional comments or suggestions to improve job satisfaction?,0.15079362038065447
10,Do you feel that your job provides a sense of autonomy and control?,What is your role in the company?,0.0405487152208931
10,Do you feel that your job provides a sense of autonomy and control?,How long have you been with the company?,0.0405487152208931
10,Do you feel that your job provides a sense of autonomy and control?,How long have you been in your role?,0.057344543002191384
10,Do you feel that your job provides a sense of autonomy and control?,"Overall, how satisfied are you with your job?",0.057344543002191384
10,Do you feel that your job provides a sense of autonomy and control?,Are you satisfied with your current job role and responsibilities?,0.08109743044178618
10,Do you feel that your job provides a sense of autonomy and control?,How clearly are your job responsibilities and expectations communicated to you?,0.1386750490563073
10,Do you feel that your job provides a sense of autonomy and control?,"Please, rate the level of challenge and interest in your work",0.0702324349442283
10,Do you feel that your job provides a sense of autonomy and control?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03754653208349827
10,Do you feel that your job provides a sense of autonomy and control?,What is your opinion about the overall work atmosphere and culture?,0.057344543002191384
10,Do you feel that your job provides a sense of autonomy and control?,Do you feel well when you get along with your colleagues?,0.22645540682891918
10,Do you feel that your job provides a sense of autonomy and control?,I am satisfied with the support and guidance received from my immediate manager,0.0405487152208931
10,Do you feel that your job provides a sense of autonomy and control?,Do you receive constructive feedback on your performance?,0.1386750490563073
10,Do you feel that your job provides a sense of autonomy and control?,"How satisfied are you with your compensation (salary, bonuses)?",0.057344543002191384
10,Do you feel that your job provides a sense of autonomy and control?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.02555838990328405
10,Do you feel that your job provides a sense of autonomy and control?,"In your opinion, are there enough opportunities for career advancement within the company?",0.0405487152208931
10,Do you feel that your job provides a sense of autonomy and control?,How likely are you to recommend this company as a good place to work?,0.05309881489255981
10,Do you feel that your job provides a sense of autonomy and control?,Do you have any additional comments or suggestions to improve job satisfaction?,0.1386750490563073
11,Do you feel that your job provides a sense of camaraderie and social support?,What is your role in the company?,0.03807927913956097
11,Do you feel that your job provides a sense of camaraderie and social support?,How long have you been with the company?,0.03807927913956097
11,Do you feel that your job provides a sense of camaraderie and social support?,How long have you been in your role?,0.053852233004558006
11,Do you feel that your job provides a sense of camaraderie and social support?,"Overall, how satisfied are you with your job?",0.053852233004558006
11,Do you feel that your job provides a sense of camaraderie and social support?,Are you satisfied with your current job role and responsibilities?,0.07615855827912194
11,Do you feel that your job provides a sense of camaraderie and social support?,How clearly are your job responsibilities and expectations communicated to you?,0.12838814775327384
11,Do you feel that your job provides a sense of camaraderie and social support?,"Please, rate the level of challenge and interest in your work",0.06595524618531728
11,Do you feel that your job provides a sense of camaraderie and social support?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03807927913956097
11,Do you feel that your job provides a sense of camaraderie and social support?,What is your opinion about the overall work atmosphere and culture?,0.053852233004558006
11,Do you feel that your job provides a sense of camaraderie and social support?,Do you feel well when you get along with your colleagues?,0.20965696734438366
11,Do you feel that your job provides a sense of camaraderie and social support?,I am satisfied with the support and guidance received from my immediate manager,0.03807927913956097
11,Do you feel that your job provides a sense of camaraderie and social support?,Do you receive constructive feedback on your performance?,0.12838814775327384
11,Do you feel that your job provides a sense of camaraderie and social support?,"How satisfied are you with your compensation (salary, bonuses)?",0.053852233004558006
11,Do you feel that your job provides a sense of camaraderie and social support?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.026643025856992488
11,Do you feel that your job provides a sense of camaraderie and social support?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03807927913956097
11,Do you feel that your job provides a sense of camaraderie and social support?,How likely are you to recommend this company as a good place to work?,0.053852233004558006
11,Do you feel that your job provides a sense of camaraderie and social support?,Do you have any additional comments or suggestions to improve job satisfaction?,0.12838814775327384
12,Do you feel that your job provides a sense of challenge and growth?,What is your role in the company?,0.0405487152208931
12,Do you feel that your job provides a sense of challenge and growth?,How long have you been with the company?,0.0405487152208931
12,Do you feel that your job provides a sense of challenge and growth?,How long have you been in your role?,0.057344543002191384
12,Do you feel that your job provides a sense of challenge and growth?,"Overall, how satisfied are you with your job?",0.057344543002191384
12,Do you feel that your job provides a sense of challenge and growth?,Are you satisfied with your current job role and responsibilities?,0.08109743044178618
12,Do you feel that your job provides a sense of challenge and growth?,How clearly are your job responsibilities and expectations communicated to you?,0.1386750490563073
12,Do you feel that your job provides a sense of challenge and growth?,"Please, rate the level of challenge and interest in your work",0.22645540682891918
12,Do you feel that your job provides a sense of challenge and growth?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03754653208349827
12,Do you feel that your job provides a sense of challenge and growth?,What is your opinion about the overall work atmosphere and culture?,0.057344543002191384
12,Do you feel that your job provides a sense of challenge and growth?,Do you feel well when you get along with your colleagues?,0.22645540682891918
12,Do you feel that your job provides a sense of challenge and growth?,I am satisfied with the support and guidance received from my immediate manager,0.0405487152208931
12,Do you feel that your job provides a sense of challenge and growth?,Do you receive constructive feedback on your performance?,0.1386750490563073
12,Do you feel that your job provides a sense of challenge and growth?,"How satisfied are you with your compensation (salary, bonuses)?",0.057344543002191384
12,Do you feel that your job provides a sense of challenge and growth?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.02555838990328405
12,Do you feel that your job provides a sense of challenge and growth?,"In your opinion, are there enough opportunities for career advancement within the company?",0.0405487152208931
12,Do you feel that your job provides a sense of challenge and growth?,How likely are you to recommend this company as a good place to work?,0.05309881489255981
12,Do you feel that your job provides a sense of challenge and growth?,Do you have any additional comments or suggestions to improve job satisfaction?,0.1386750490563073
13,Do you feel that your job provides a sense of work-life balance?,What is your role in the company?,0.04338784435436014
13,Do you feel that your job provides a sense of work-life balance?,How long have you been with the company?,0.04338784435436014
13,Do you feel that your job provides a sense of work-life balance?,How long have you been in your role?,0.06135967792806904
13,Do you feel that your job provides a sense of work-life balance?,"Overall, how satisfied are you with your job?",0.06135967792806904
13,Do you feel that your job provides a sense of work-life balance?,Are you satisfied with your current job role and responsibilities?,0.07514995085264224
13,Do you feel that your job provides a sense of work-life balance?,How clearly are your job responsibilities and expectations communicated to you?,0.12309149097933275
13,Do you feel that your job provides a sense of work-life balance?,"Please, rate the level of challenge and interest in your work",0.06135967792806904
13,Do you feel that your job provides a sense of work-life balance?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03672701732836426
13,Do you feel that your job provides a sense of work-life balance?,What is your opinion about the overall work atmosphere and culture?,0.04338784435436014
13,Do you feel that your job provides a sense of work-life balance?,Do you feel well when you get along with your colleagues?,0.24618298195866542
13,Do you feel that your job provides a sense of work-life balance?,I am satisfied with the support and guidance received from my immediate manager,0.0
13,Do you feel that your job provides a sense of work-life balance?,Do you receive constructive feedback on your performance?,0.1507556722888818
13,Do you feel that your job provides a sense of work-life balance?,"How satisfied are you with your compensation (salary, bonuses)?",0.06135967792806904
13,Do you feel that your job provides a sense of work-life balance?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.024211942048933476
13,Do you feel that your job provides a sense of work-life balance?,"In your opinion, are there enough opportunities for career advancement within the company?",0.039918743861035465
13,Do you feel that your job provides a sense of work-life balance?,How likely are you to recommend this company as a good place to work?,0.051939846011284416
13,Do you feel that your job provides a sense of work-life balance?,Do you have any additional comments or suggestions to improve job satisfaction?,0.1507556722888818
14,Do you feel that your job provides a sense of recognition and rewards?,What is your role in the company?,0.0405487152208931
14,Do you feel that your job provides a sense of recognition and rewards?,How long have you been with the company?,0.0405487152208931
14,Do you feel that your job provides a sense of recognition and rewards?,How long have you been in your role?,0.057344543002191384
14,Do you feel that your job provides a sense of recognition and rewards?,"Overall, how satisfied are you with your job?",0.057344543002191384
14,Do you feel that your job provides a sense of recognition and rewards?,Are you satisfied with your current job role and responsibilities?,0.08109743044178618
14,Do you feel that your job provides a sense of recognition and rewards?,How clearly are your job responsibilities and expectations communicated to you?,0.1386750490563073
14,Do you feel that your job provides a sense of recognition and rewards?,"Please, rate the level of challenge and interest in your work",0.0702324349442283
14,Do you feel that your job provides a sense of recognition and rewards?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03754653208349827
14,Do you feel that your job provides a sense of recognition and rewards?,What is your opinion about the overall work atmosphere and culture?,0.057344543002191384
14,Do you feel that your job provides a sense of recognition and rewards?,Do you feel well when you get along with your colleagues?,0.22645540682891918
14,Do you feel that your job provides a sense of recognition and rewards?,I am satisfied with the support and guidance received from my immediate manager,0.0405487152208931
14,Do you feel that your job provides a sense of recognition and rewards?,Do you receive constructive feedback on your performance?,0.1386750490563073
14,Do you feel that your job provides a sense of recognition and rewards?,"How satisfied are you with your compensation (salary, bonuses)?",0.057344543002191384
14,Do you feel that your job provides a sense of recognition and rewards?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.02555838990328405
14,Do you feel that your job provides a sense of recognition and rewards?,"In your opinion, are there enough opportunities for career advancement within the company?",0.0405487152208931
14,Do you feel that your job provides a sense of recognition and rewards?,How likely are you to recommend this company as a good place to work?,0.05309881489255981
14,Do you feel that your job provides a sense of recognition and rewards?,Do you have any additional comments or suggestions to improve job satisfaction?,0.1386750490563073
15,Do you feel that your job provides a sense of purpose and meaning?,What is your role in the company?,0.0405487152208931
15,Do you feel that your job provides a sense of purpose and meaning?,How long have you been with the company?,0.0405487152208931
15,Do you feel that your job provides a sense of purpose and meaning?,How long have you been in your role?,0.057344543002191384
15,Do you feel that your job provides a sense of purpose and meaning?,"Overall, how satisfied are you with your job?",0.057344543002191384
15,Do you feel that your job provides a sense of purpose and meaning?,Are you satisfied with your current job role and responsibilities?,0.08109743044178618
15,Do you feel that your job provides a sense of purpose and meaning?,How clearly are your job responsibilities and expectations communicated to you?,0.1386750490563073
15,Do you feel that your job provides a sense of purpose and meaning?,"Please, rate the level of challenge and interest in your work",0.0702324349442283
15,Do you feel that your job provides a sense of purpose and meaning?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03754653208349827
15,Do you feel that your job provides a sense of purpose and meaning?,What is your opinion about the overall work atmosphere and culture?,0.057344543002191384
15,Do you feel that your job provides a sense of purpose and meaning?,Do you feel well when you get along with your colleagues?,0.22645540682891918
15,Do you feel that your job provides a sense of purpose and meaning?,I am satisfied with the support and guidance received from my immediate manager,0.0405487152208931
