ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
7,How often do you work overtime or take work home?,"If no or sometimes, what would make you feel more comfortable?",0.06472501194735139
8,Do you feel that you have enough time to complete your tasks and meet deadlines?,What is your role in the company?,0.03591027310966287
8,Do you feel that you have enough time to complete your tasks and meet deadlines?,How long have you been with the company?,0.05078479526020709
8,Do you feel that you have enough time to complete your tasks and meet deadlines?,How often do you feel pressure at work?,0.09759000729485329
8,Do you feel that you have enough time to complete your tasks and meet deadlines?,What are the main sources of pressure you experience at work? (Select all that apply),0.05078479526020709
8,Do you feel that you have enough time to complete your tasks and meet deadlines?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.05078479526020709
8,Do you feel that you have enough time to complete your tasks and meet deadlines?,How does work-related pressure affect your job performance?,0.03591027310966287
8,Do you feel that you have enough time to complete your tasks and meet deadlines?,Have you ever taken time off work due to stress or pressure?,0.06219841753961052
8,Do you feel that you have enough time to complete your tasks and meet deadlines?,"If yes, please describe the circumstances:",0.0
8,Do you feel that you have enough time to complete your tasks and meet deadlines?,How does work-related pressure affect your relationships with colleagues?,0.03591027310966287
8,Do you feel that you have enough time to complete your tasks and meet deadlines?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03591027310966287
8,Do you feel that you have enough time to complete your tasks and meet deadlines?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.04157907366830048
8,Do you feel that you have enough time to complete your tasks and meet deadlines?,What additional resources or support would help you manage work-related pressure better?,0.03591027310966287
8,Do you feel that you have enough time to complete your tasks and meet deadlines?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.1951800145897066
8,Do you feel that you have enough time to complete your tasks and meet deadlines?,"If no or sometimes, what would make you feel more comfortable?",0.09759000729485329
9,How do you prioritize your tasks when you are under pressure?,What is your role in the company?,0.046689450558483385
9,How do you prioritize your tasks when you are under pressure?,How long have you been with the company?,0.06602885419955529
9,How do you prioritize your tasks when you are under pressure?,How often do you feel pressure at work?,0.1651445647689541
9,How do you prioritize your tasks when you are under pressure?,What are the main sources of pressure you experience at work? (Select all that apply),0.04589955709595567
9,How do you prioritize your tasks when you are under pressure?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.05026779223527293
9,How do you prioritize your tasks when you are under pressure?,How does work-related pressure affect your job performance?,0.06602885419955529
9,How do you prioritize your tasks when you are under pressure?,Have you ever taken time off work due to stress or pressure?,0.060290994064911
9,How do you prioritize your tasks when you are under pressure?,"If yes, please describe the circumstances:",0.0
9,How do you prioritize your tasks when you are under pressure?,How does work-related pressure affect your relationships with colleagues?,0.06602885419955529
9,How do you prioritize your tasks when you are under pressure?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.06491177615201875
9,How do you prioritize your tasks when you are under pressure?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.07135911241060935
9,How do you prioritize your tasks when you are under pressure?,What additional resources or support would help you manage work-related pressure better?,0.042632170747776456
9,How do you prioritize your tasks when you are under pressure?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.060290994064911
9,How do you prioritize your tasks when you are under pressure?,"If no or sometimes, what would make you feel more comfortable?",0.046689450558483385
10,Do you feel that you receive enough feedback and recognition for your work?,What is your role in the company?,0.0405487152208931
10,Do you feel that you receive enough feedback and recognition for your work?,How long have you been with the company?,0.0405487152208931
10,Do you feel that you receive enough feedback and recognition for your work?,How often do you feel pressure at work?,0.1386750490563073
10,Do you feel that you receive enough feedback and recognition for your work?,What are the main sources of pressure you experience at work? (Select all that apply),0.06021756497336208
10,Do you feel that you receive enough feedback and recognition for your work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03754653208349827
10,Do you feel that you receive enough feedback and recognition for your work?,How does work-related pressure affect your job performance?,0.0405487152208931
10,Do you feel that you receive enough feedback and recognition for your work?,Have you ever taken time off work due to stress or pressure?,0.0405487152208931
10,Do you feel that you receive enough feedback and recognition for your work?,"If yes, please describe the circumstances:",0.0
10,Do you feel that you receive enough feedback and recognition for your work?,How does work-related pressure affect your relationships with colleagues?,0.0405487152208931
10,Do you feel that you receive enough feedback and recognition for your work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03476662734731439
10,Do you feel that you receive enough feedback and recognition for your work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.047808089230976784
10,Do you feel that you receive enough feedback and recognition for your work?,What additional resources or support would help you manage work-related pressure better?,0.0405487152208931
10,Do you feel that you receive enough feedback and recognition for your work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.22645540682891918
10,Do you feel that you receive enough feedback and recognition for your work?,"If no or sometimes, what would make you feel more comfortable?",0.11322770341445958
11,How do you think the company can improve the work environment to reduce pressure?,What is your role in the company?,0.03807927913956097
11,How do you think the company can improve the work environment to reduce pressure?,How long have you been with the company?,0.06595524618531728
11,How do you think the company can improve the work environment to reduce pressure?,How often do you feel pressure at work?,0.12838814775327384
11,How do you think the company can improve the work environment to reduce pressure?,What are the main sources of pressure you experience at work? (Select all that apply),0.0501398097544925
11,How do you think the company can improve the work environment to reduce pressure?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.06595524618531728
11,How do you think the company can improve the work environment to reduce pressure?,How does work-related pressure affect your job performance?,0.03807927913956097
11,How do you think the company can improve the work environment to reduce pressure?,Have you ever taken time off work due to stress or pressure?,0.07615855827912194
11,How do you think the company can improve the work environment to reduce pressure?,"If yes, please describe the circumstances:",0.03807927913956097
11,How do you think the company can improve the work environment to reduce pressure?,How does work-related pressure affect your relationships with colleagues?,0.03807927913956097
11,How do you think the company can improve the work environment to reduce pressure?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.16905144867600672
11,How do you think the company can improve the work environment to reduce pressure?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.09648077773658008
11,How do you think the company can improve the work environment to reduce pressure?,What additional resources or support would help you manage work-related pressure better?,0.03807927913956097
11,How do you think the company can improve the work environment to reduce pressure?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.03807927913956097
11,How do you think the company can improve the work environment to reduce pressure?,"If no or sometimes, what would make you feel more comfortable?",0.03807927913956097
12,Do you feel that you have enough opportunities for professional development and growth?,What is your role in the company?,0
12,Do you feel that you have enough opportunities for professional development and growth?,How long have you been with the company?,0.057344543002191384
12,Do you feel that you have enough opportunities for professional development and growth?,How often do you feel pressure at work?,0.11322770341445958
12,Do you feel that you have enough opportunities for professional development and growth?,What are the main sources of pressure you experience at work? (Select all that apply),0.049167435912543356
12,Do you feel that you have enough opportunities for professional development and growth?,Which of the following contribute most to your work-related pressure? (Select up to 3),0
12,Do you feel that you have enough opportunities for professional development and growth?,How does work-related pressure affect your job performance?,0
12,Do you feel that you have enough opportunities for professional development and growth?,Have you ever taken time off work due to stress or pressure?,0.0405487152208931
12,Do you feel that you have enough opportunities for professional development and growth?,"If yes, please describe the circumstances:",0
12,Do you feel that you have enough opportunities for professional development and growth?,How does work-related pressure affect your relationships with colleagues?,0
12,Do you feel that you have enough opportunities for professional development and growth?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03476662734731439
12,Do you feel that you have enough opportunities for professional development and growth?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.0390351413977802
12,Do you feel that you have enough opportunities for professional development and growth?,What additional resources or support would help you manage work-related pressure better?,0.0405487152208931
12,Do you feel that you have enough opportunities for professional development and growth?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.19611613513818407
12,Do you feel that you have enough opportunities for professional development and growth?,"If no or sometimes, what would make you feel more comfortable?",0.11322770341445958
13,Any additional comments or suggestions regarding pressure at work?,What is your role in the company?,0
13,Any additional comments or suggestions regarding pressure at work?,How long have you been with the company?,0
13,Any additional comments or suggestions regarding pressure at work?,How often do you feel pressure at work?,0.28867513459481287
13,Any additional comments or suggestions regarding pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.1048008305699687
13,Any additional comments or suggestions regarding pressure at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0
13,Any additional comments or suggestions regarding pressure at work?,How does work-related pressure affect your job performance?,0.05524220127634179
13,Any additional comments or suggestions regarding pressure at work?,Have you ever taken time off work due to stress or pressure?,0.039582766879518234
13,Any additional comments or suggestions regarding pressure at work?,"If yes, please describe the circumstances:",0
13,Any additional comments or suggestions regarding pressure at work?,How does work-related pressure affect your relationships with colleagues?,0.05524220127634179
13,Any additional comments or suggestions regarding pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0
13,Any additional comments or suggestions regarding pressure at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.10619764719483066
13,Any additional comments or suggestions regarding pressure at work?,What additional resources or support would help you manage work-related pressure better?,0.06855936333948018
13,Any additional comments or suggestions regarding pressure at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.05597848575726725
13,Any additional comments or suggestions regarding pressure at work?,"If no or sometimes, what would make you feel more comfortable?",0.0442344967814255
