ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,4.0,Rarely,Yes,0
1,4.0,Rarely,No,0
2,4.0,Sometimes,Yes,0
2,4.0,Sometimes,No,0
3,4.0,Often,Yes,0
3,4.0,Often,No,0
4,4.0,Always,Yes,0
4,4.0,Always,No,0
0,5.0,Never,Every day,0
0,5.0,Never,Most days,0
0,5.0,Never,Half of the working days,0
0,5.0,Never,Rarely,0
0,5.0,Never,Never,1.0
1,5.0,Rarely,Every day,0
1,5.0,Rarely,Most days,0
1,5.0,Rarely,Half of the working days,0
1,5.0,Rarely,Rarely,1.0
1,5.0,Rarely,Never,0
2,5.0,Sometimes,Every day,0
2,5.0,Sometimes,Most days,0
2,5.0,Sometimes,Half of the working days,0
2,5.0,Sometimes,Rarely,0
2,5.0,Sometimes,Never,0
3,5.0,Often,Every day,0
3,5.0,Often,Most days,0
3,5.0,Often,Half of the working days,0
3,5.0,Often,Rarely,0
3,5.0,Often,Never,0
4,5.0,Always,Every day,0
4,5.0,Always,Most days,0
4,5.0,Always,Half of the working days,0
4,5.0,Always,Rarely,0
4,5.0,Always,Never,0
0,6.0,Never,Strongly agree,0
0,6.0,Never,Agree,0
0,6.0,Never,Neither agree nor disagree,0
0,6.0,Never,Somewhat disagree,0
0,6.0,Never,Disagree,0
0,6.0,Never,Strongly disagree,0
1,6.0,Rarely,Strongly agree,0
1,6.0,Rarely,Agree,0
1,6.0,Rarely,Neither agree nor disagree,0
1,6.0,Rarely,Somewhat disagree,0
1,6.0,Rarely,Disagree,0
1,6.0,Rarely,Strongly disagree,0
2,6.0,Sometimes,Strongly agree,0
2,6.0,Sometimes,Agree,0
2,6.0,Sometimes,Neither agree nor disagree,0
2,6.0,Sometimes,Somewhat disagree,0
2,6.0,Sometimes,Disagree,0
2,6.0,Sometimes,Strongly disagree,0
3,6.0,Often,Strongly agree,0
3,6.0,Often,Agree,0
3,6.0,Often,Neither agree nor disagree,0
3,6.0,Often,Somewhat disagree,0
3,6.0,Often,Disagree,0
3,6.0,Often,Strongly disagree,0
4,6.0,Always,Strongly agree,0
4,6.0,Always,Agree,0
4,6.0,Always,Neither agree nor disagree,0
4,6.0,Always,Somewhat disagree,0
4,6.0,Always,Disagree,0
4,6.0,Always,Strongly disagree,0
0,7.0,Never,Keeping enough free time for family,0
0,7.0,Never,Having a good relationship with colleagues,0
0,7.0,Never,Having a good relationship with my manager,0
0,7.0,Never,Not spending more than 2 hours per day to reach the workplace,0
1,7.0,Rarely,Keeping enough free time for family,0
1,7.0,Rarely,Having a good relationship with colleagues,0
1,7.0,Rarely,Having a good relationship with my manager,0
1,7.0,Rarely,Not spending more than 2 hours per day to reach the workplace,0
2,7.0,Sometimes,Keeping enough free time for family,0
2,7.0,Sometimes,Having a good relationship with colleagues,0
2,7.0,Sometimes,Having a good relationship with my manager,0
2,7.0,Sometimes,Not spending more than 2 hours per day to reach the workplace,0
3,7.0,Often,Keeping enough free time for family,0
3,7.0,Often,Having a good relationship with colleagues,0
3,7.0,Often,Having a good relationship with my manager,0
3,7.0,Often,Not spending more than 2 hours per day to reach the workplace,0
4,7.0,Always,Keeping enough free time for family,0
4,7.0,Always,Having a good relationship with colleagues,0
4,7.0,Always,Having a good relationship with my manager,0
4,7.0,Always,Not spending more than 2 hours per day to reach the workplace,0
0,9.0,Never,Not at all likely,0
0,9.0,Never,1,0
0,9.0,Never,2,0
0,9.0,Never,3,0
0,9.0,Never,4,0
0,9.0,Never,5,0
0,9.0,Never,6,0
0,9.0,Never,7,0
0,9.0,Never,8,0
0,9.0,Never,9,0
0,9.0,Never,Extremely likely,0
1,9.0,Rarely,Not at all likely,0
1,9.0,Rarely,1,0
1,9.0,Rarely,2,0
1,9.0,Rarely,3,0
1,9.0,Rarely,4,0
1,9.0,Rarely,5,0
1,9.0,Rarely,6,0
1,9.0,Rarely,7,0
1,9.0,Rarely,8,0
1,9.0,Rarely,9,0
1,9.0,Rarely,Extremely likely,0
2,9.0,Sometimes,Not at all likely,0
2,9.0,Sometimes,1,0
2,9.0,Sometimes,2,0
2,9.0,Sometimes,3,0
2,9.0,Sometimes,4,0
2,9.0,Sometimes,5,0
2,9.0,Sometimes,6,0
2,9.0,Sometimes,7,0
2,9.0,Sometimes,8,0
2,9.0,Sometimes,9,0
2,9.0,Sometimes,Extremely likely,0
3,9.0,Often,Not at all likely,0
3,9.0,Often,1,0
3,9.0,Often,2,0
3,9.0,Often,3,0
3,9.0,Often,4,0
3,9.0,Often,5,0
3,9.0,Often,6,0
3,9.0,Often,7,0
3,9.0,Often,8,0
3,9.0,Often,9,0
3,9.0,Often,Extremely likely,0
4,9.0,Always,Not at all likely,0
4,9.0,Always,1,0
4,9.0,Always,2,0
4,9.0,Always,3,0
4,9.0,Always,4,0
4,9.0,Always,5,0
4,9.0,Always,6,0
4,9.0,Always,7,0
4,9.0,Always,8,0
4,9.0,Always,9,0
4,9.0,Always,Extremely likely,0
