ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,"On a scale of 1 to 10, how would you rate your level of job security? (1 being very low, 10 being very high)",Do you feel that the performance goals set for you are clear and achievable?,0.023994465811011237
5,"On a scale of 1 to 10, how would you rate your level of job security? (1 being very low, 10 being very high)",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.041559633885145816
5,"On a scale of 1 to 10, how would you rate your level of job security? (1 being very low, 10 being very high)",Have you received constructive feedback on your performance from your manager or supervisor?,0.03393329897182964
5,"On a scale of 1 to 10, how would you rate your level of job security? (1 being very low, 10 being very high)",Have you been provided with opportunities for training and development to improve your performance?,0.041559633885145816
5,"On a scale of 1 to 10, how would you rate your level of job security? (1 being very low, 10 being very high)",Any additional comments or feedback regarding employee performance?,0.0
6,How would you rate your level of communication with your supervisor/manager?,What is your role in the company?,0.046689450558483385
6,How would you rate your level of communication with your supervisor/manager?,How long have you been with the company?,0.0808685005447683
6,How would you rate your level of communication with your supervisor/manager?,How satisfied are you with the performance evaluation process in the company?,0.07384108577210045
6,How would you rate your level of communication with your supervisor/manager?,What do you consider to be your key strengths in your role?,0.07384108577210045
6,How would you rate your level of communication with your supervisor/manager?,What areas do you feel you need to improve upon to enhance your performance?,0.05026779223527293
6,How would you rate your level of communication with your supervisor/manager?,Do you feel that the performance goals set for you are clear and achievable?,0.035544696764837964
6,How would you rate your level of communication with your supervisor/manager?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.06742434830956488
6,How would you rate your level of communication with your supervisor/manager?,Have you received constructive feedback on your performance from your manager or supervisor?,0.06742434830956488
6,How would you rate your level of communication with your supervisor/manager?,Have you been provided with opportunities for training and development to improve your performance?,0.061565220736328446
6,How would you rate your level of communication with your supervisor/manager?,Any additional comments or feedback regarding employee performance?,0.0
7,"On a scale of 1 to 5, how would you rate the level of support you receive from your colleagues? (1 being very low, 5 being very high)",What is your role in the company?,0.02969066494207287
7,"On a scale of 1 to 5, how would you rate the level of support you receive from your colleagues? (1 being very low, 5 being very high)",How long have you been with the company?,0.02969066494207287
7,"On a scale of 1 to 5, how would you rate the level of support you receive from your colleagues? (1 being very low, 5 being very high)",How satisfied are you with the performance evaluation process in the company?,0.02969066494207287
7,"On a scale of 1 to 5, how would you rate the level of support you receive from your colleagues? (1 being very low, 5 being very high)",What do you consider to be your key strengths in your role?,0.0363634896160098
7,"On a scale of 1 to 5, how would you rate the level of support you receive from your colleagues? (1 being very low, 5 being very high)",What areas do you feel you need to improve upon to enhance your performance?,0.04198894103695484
7,"On a scale of 1 to 5, how would you rate the level of support you receive from your colleagues? (1 being very low, 5 being very high)",Do you feel that the performance goals set for you are clear and achievable?,0.0363634896160098
7,"On a scale of 1 to 5, how would you rate the level of support you receive from your colleagues? (1 being very low, 5 being very high)",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0363634896160098
7,"On a scale of 1 to 5, how would you rate the level of support you receive from your colleagues? (1 being very low, 5 being very high)",Have you received constructive feedback on your performance from your manager or supervisor?,0.06299407883487121
7,"On a scale of 1 to 5, how would you rate the level of support you receive from your colleagues? (1 being very low, 5 being very high)",Have you been provided with opportunities for training and development to improve your performance?,0.0363634896160098
7,"On a scale of 1 to 5, how would you rate the level of support you receive from your colleagues? (1 being very low, 5 being very high)",Any additional comments or feedback regarding employee performance?,0.0
8,What improvements would you suggest to enhance your job performance?,What is your role in the company?,0.0715322008763116
8,What improvements would you suggest to enhance your job performance?,How long have you been with the company?,0.050580904312838224
8,What improvements would you suggest to enhance your job performance?,How satisfied are you with the performance evaluation process in the company?,0.04141214187941538
8,What improvements would you suggest to enhance your job performance?,What do you consider to be your key strengths in your role?,0.08282428375883076
8,What improvements would you suggest to enhance your job performance?,What areas do you feel you need to improve upon to enhance your performance?,0.2447662733077473
8,What improvements would you suggest to enhance your job performance?,Do you feel that the performance goals set for you are clear and achievable?,0.03390539410750599
8,What improvements would you suggest to enhance your job performance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.06490211840743408
8,What improvements would you suggest to enhance your job performance?,Have you received constructive feedback on your performance from your manager or supervisor?,0.05299235777463638
8,What improvements would you suggest to enhance your job performance?,Have you been provided with opportunities for training and development to improve your performance?,0.06781078821501198
8,What improvements would you suggest to enhance your job performance?,Any additional comments or feedback regarding employee performance?,0.050580904312838224
9,Any additional comments or feedback regarding your job performance?,What is your role in the company?,0.05524220127634179
9,Any additional comments or feedback regarding your job performance?,How long have you been with the company?,0.0
9,Any additional comments or feedback regarding your job performance?,How satisfied are you with the performance evaluation process in the company?,0.0
9,Any additional comments or feedback regarding your job performance?,What do you consider to be your key strengths in your role?,0.039582766879518234
9,Any additional comments or feedback regarding your job performance?,What areas do you feel you need to improve upon to enhance your performance?,0.0448240673044897
9,Any additional comments or feedback regarding your job performance?,Do you feel that the performance goals set for you are clear and achievable?,0.0
9,Any additional comments or feedback regarding your job performance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.03542021607209056
9,Any additional comments or feedback regarding your job performance?,Have you received constructive feedback on your performance from your manager or supervisor?,0.061349613851928594
9,Any additional comments or feedback regarding your job performance?,Have you been provided with opportunities for training and development to improve your performance?,0.0448240673044897
9,Any additional comments or feedback regarding your job performance?,Any additional comments or feedback regarding employee performance?,0.6972166887783963
