ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How often do you find the noise levels in your workplace disruptive?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.4166666666666667,0.3333333333333333,0.3703703703703704,0.09090909090909091,0.07142857142857142,0.08,0.4166666666666667,0.3333333333333333,0.3703703703703704
2,How often do you find the noise levels in your workplace disruptive?,Do you think that the company did enough to enhance the workplace environment?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
2,How often do you find the noise levels in your workplace disruptive?,How can the company better foster a sense of community and belonging in the workplace?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.2962962962962963
3,Is your workspace adequately equipped with the tools and resources needed to perform your job effectively?,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.125,0.25,0.16666666666666666
3,Is your workspace adequately equipped with the tools and resources needed to perform your job effectively?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.125,0.08,0.09756097560975609,0.0,0.0,0.0,0.0625,0.04,0.048780487804878044
3,Is your workspace adequately equipped with the tools and resources needed to perform your job effectively?,Do you feel that the workplace is inclusive and respectful of all employees?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
3,Is your workspace adequately equipped with the tools and resources needed to perform your job effectively?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.1875,0.2,0.19354838709677422,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.125,0.13333333333333333,0.12903225806451615
3,Is your workspace adequately equipped with the tools and resources needed to perform your job effectively?,Do you think that the company did enough to enhance the workplace environment?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
3,Is your workspace adequately equipped with the tools and resources needed to perform your job effectively?,How can the company better foster a sense of community and belonging in the workplace?,0.125,0.13333333333333333,0.12903225806451615,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
4,"On a scale from 1 to 10, how would you rate the cleanliness of your work environment?",How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.17647058823529413,0.375,0.24
4,"On a scale from 1 to 10, how would you rate the cleanliness of your work environment?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.7647058823529411,0.52,0.6190476190476191,0.5625,0.375,0.45,0.7058823529411765,0.48,0.5714285714285713
4,"On a scale from 1 to 10, how would you rate the cleanliness of your work environment?",Do you feel that the workplace is inclusive and respectful of all employees?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
4,"On a scale from 1 to 10, how would you rate the cleanliness of your work environment?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
4,"On a scale from 1 to 10, how would you rate the cleanliness of your work environment?",Do you think that the company did enough to enhance the workplace environment?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
4,"On a scale from 1 to 10, how would you rate the cleanliness of your work environment?",How can the company better foster a sense of community and belonging in the workplace?,0.23529411764705882,0.26666666666666666,0.25,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
5,Does the company provide adequate personal space for employees to work without feeling crowded?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.07692307692307693,0.14285714285714285,0.1,0.14285714285714285,0.25,0.18181818181818182
5,Does the company provide adequate personal space for employees to work without feeling crowded?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.21428571428571427,0.12,0.15384615384615383,0.07692307692307693,0.041666666666666664,0.05405405405405406,0.14285714285714285,0.08,0.10256410256410256
5,Does the company provide adequate personal space for employees to work without feeling crowded?,Do you feel that the workplace is inclusive and respectful of all employees?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
5,Does the company provide adequate personal space for employees to work without feeling crowded?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
5,Does the company provide adequate personal space for employees to work without feeling crowded?,Do you think that the company did enough to enhance the workplace environment?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
5,Does the company provide adequate personal space for employees to work without feeling crowded?,How can the company better foster a sense of community and belonging in the workplace?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.14285714285714285,0.13333333333333333,0.1379310344827586
