ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,1.0,Average,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Average,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Average,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Average,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Average,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Good,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Good,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Good,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Good,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Good,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Excellent,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Excellent,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Excellent,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Excellent,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Excellent,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Daily,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Daily,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Daily,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Daily,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Daily,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Daily,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Daily,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Daily,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Daily,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Daily,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Weekly,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Weekly,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Weekly,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Weekly,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Weekly,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Weekly,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Weekly,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Weekly,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Weekly,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Weekly,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Monthly,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Monthly,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Monthly,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Monthly,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Monthly,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Monthly,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Monthly,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Monthly,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Monthly,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Monthly,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,More up-to-date hardware/software.,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,More up-to-date hardware/software.,"Yes, to some extent",0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
0,3.0,More up-to-date hardware/software.,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,More up-to-date hardware/software.,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Better technical support.,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Better technical support.,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Better technical support.,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Better technical support.,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,More training on how to use available tools.,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,More training on how to use available tools.,"Yes, to some extent",0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
2,3.0,More training on how to use available tools.,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,More training on how to use available tools.,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Increased availability of resources.,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Increased availability of resources.,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Increased availability of resources.,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Increased availability of resources.,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Other (please specify).,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Other (please specify).,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Other (please specify).,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Other (please specify).,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very Unsatisfied,"Yes, very user-friendly",0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.25,0.3333333333333333
0,4.0,Very Unsatisfied,"Yes, somewhat user-friendly",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very Unsatisfied,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very Unsatisfied,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Unsatisfied,"Yes, very user-friendly",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Unsatisfied,"Yes, somewhat user-friendly",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Unsatisfied,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Unsatisfied,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,"Yes, very user-friendly",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,"Yes, somewhat user-friendly",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Satisfied,"Yes, very user-friendly",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Satisfied,"Yes, somewhat user-friendly",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Satisfied,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Satisfied,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very Satisfied,"Yes, very user-friendly",0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.25,0.3333333333333333
4,4.0,Very Satisfied,"Yes, somewhat user-friendly",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very Satisfied,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very Satisfied,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
