ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Have you ever applied for a position through the company's internal job posting system?,Have you ever explored or applied for an internal job opportunity within the company?,0.6,0.6428571428571429,0.6206896551724138,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.4666666666666667,0.5,0.4827586206896552
1,Have you ever applied for a position through the company's internal job posting system?,How would you rate the transparency of the internal job posting and application process?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.3333333333333333,0.35714285714285715,0.3448275862068965
1,Have you ever applied for a position through the company's internal job posting system?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.2,0.15,0.17142857142857143,0.0,0.0,0.0,0.2,0.15,0.17142857142857143
1,Have you ever applied for a position through the company's internal job posting system?,Which improvements would you suggest?,0.06666666666666667,0.2,0.1,0.0,0.0,0.0,0.06666666666666667,0.2,0.1
2,How would you rate the ease of use of the internal job application process?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
2,How would you rate the ease of use of the internal job application process?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
2,How would you rate the ease of use of the internal job application process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.42857142857142855,0.21428571428571427,0.2857142857142857,0.07692307692307693,0.037037037037037035,0.05,0.2857142857142857,0.14285714285714285,0.19047619047619047
2,How would you rate the ease of use of the internal job application process?,Have you ever explored or applied for an internal job opportunity within the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
2,How would you rate the ease of use of the internal job application process?,How would you rate the transparency of the internal job posting and application process?,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7857142857142857,0.7857142857142857,0.7857142857142857
2,How would you rate the ease of use of the internal job application process?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.35714285714285715,0.25,0.2941176470588235,0.23076923076923078,0.15789473684210525,0.18749999999999997,0.35714285714285715,0.25,0.2941176470588235
2,How would you rate the ease of use of the internal job application process?,Which improvements would you suggest?,0.14285714285714285,0.4,0.21052631578947364,0.07692307692307693,0.25,0.11764705882352941,0.14285714285714285,0.4,0.21052631578947364
3,"In your opinion, does our company provide adequate training and development for employees seeking to advance or change roles internally?",What is your role in the company?,0.2,0.5714285714285714,0.29629629629629634,0.0,0.0,0.0,0.1,0.2857142857142857,0.14814814814814817
3,"In your opinion, does our company provide adequate training and development for employees seeking to advance or change roles internally?",How long have you been with the company?,0.05,0.125,0.07142857142857144,0.0,0.0,0.0,0.05,0.125,0.07142857142857144
3,"In your opinion, does our company provide adequate training and development for employees seeking to advance or change roles internally?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.15,0.10714285714285714,0.125,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
3,"In your opinion, does our company provide adequate training and development for employees seeking to advance or change roles internally?",Have you ever explored or applied for an internal job opportunity within the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
3,"In your opinion, does our company provide adequate training and development for employees seeking to advance or change roles internally?",How would you rate the transparency of the internal job posting and application process?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.05,0.07142857142857142,0.058823529411764705
3,"In your opinion, does our company provide adequate training and development for employees seeking to advance or change roles internally?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.15,0.15,0.15
3,"In your opinion, does our company provide adequate training and development for employees seeking to advance or change roles internally?",Which improvements would you suggest?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
