ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,"On a scale from 1 to 5, how effective do you believe our feedback mechanisms are in addressing your concerns?",Do you feel comfortable providing feedback to your manager/supervisor?,0.25,0.5,0.3333333333333333,0.05263157894736842,0.1111111111111111,0.07142857142857142,0.2,0.4,0.26666666666666666
2,"On a scale from 1 to 5, how effective do you believe our feedback mechanisms are in addressing your concerns?",Do you think that the feedback processes is transparent?,0.15,0.3333333333333333,0.20689655172413793,0.05263157894736842,0.125,0.07407407407407407,0.15,0.3333333333333333,0.20689655172413793
2,"On a scale from 1 to 5, how effective do you believe our feedback mechanisms are in addressing your concerns?","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.2,0.26666666666666666,0.2285714285714286,0.0,0.0,0.0,0.1,0.13333333333333333,0.1142857142857143
3,Which of the following aspects of our feedback mechanisms do you think need improvement? (Select all that apply),What is your role in the company?,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
3,Which of the following aspects of our feedback mechanisms do you think need improvement? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.2777777777777778,0.18518518518518517,0.22222222222222224,0.058823529411764705,0.038461538461538464,0.04651162790697675,0.2222222222222222,0.14814814814814814,0.17777777777777776
3,Which of the following aspects of our feedback mechanisms do you think need improvement? (Select all that apply),How often do you receive feedback from your manager/supervisor regarding your performance?,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.1111111111111111,0.15384615384615385,0.12903225806451615
3,Which of the following aspects of our feedback mechanisms do you think need improvement? (Select all that apply),Do you feel comfortable providing feedback to your manager/supervisor?,0.16666666666666666,0.3,0.21428571428571427,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.1111111111111111,0.2,0.14285714285714285
3,Which of the following aspects of our feedback mechanisms do you think need improvement? (Select all that apply),Do you think that the feedback processes is transparent?,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.11764705882352941,0.25,0.15999999999999998,0.2222222222222222,0.4444444444444444,0.2962962962962963
3,Which of the following aspects of our feedback mechanisms do you think need improvement? (Select all that apply),"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.1111111111111111,0.13333333333333333,0.1212121212121212,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.1212121212121212
4,Have you ever chosen not to provide feedback because you doubted any meaningful action would be taken?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Have you ever chosen not to provide feedback because you doubted any meaningful action would be taken?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.23529411764705882,0.14814814814814814,0.1818181818181818,0.0,0.0,0.0,0.17647058823529413,0.1111111111111111,0.13636363636363638
4,Have you ever chosen not to provide feedback because you doubted any meaningful action would be taken?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
4,Have you ever chosen not to provide feedback because you doubted any meaningful action would be taken?,Do you feel comfortable providing feedback to your manager/supervisor?,0.23529411764705882,0.4,0.29629629629629634,0.0625,0.1111111111111111,0.08,0.17647058823529413,0.3,0.22222222222222224
4,Have you ever chosen not to provide feedback because you doubted any meaningful action would be taken?,Do you think that the feedback processes is transparent?,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.15384615384615383
4,Have you ever chosen not to provide feedback because you doubted any meaningful action would be taken?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.058823529411764705,0.06666666666666667,0.0625,0.0,0.0,0.0,0.058823529411764705,0.06666666666666667,0.0625
5,Please provide any suggestions or comments on how we can improve our feedback mechanisms.,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Please provide any suggestions or comments on how we can improve our feedback mechanisms.,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.14814814814814814,0.1951219512195122,0.07692307692307693,0.038461538461538464,0.05128205128205129,0.2857142857142857,0.14814814814814814,0.1951219512195122
5,Please provide any suggestions or comments on how we can improve our feedback mechanisms.,How often do you receive feedback from your manager/supervisor regarding your performance?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
5,Please provide any suggestions or comments on how we can improve our feedback mechanisms.,Do you feel comfortable providing feedback to your manager/supervisor?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
5,Please provide any suggestions or comments on how we can improve our feedback mechanisms.,Do you think that the feedback processes is transparent?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
5,Please provide any suggestions or comments on how we can improve our feedback mechanisms.,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
