ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,What type of career development activities would you like to see more of? (Select all that apply),Do you think the company offer clear and transparent path for career growth within the company?,0.11764705882352941,0.125,0.12121212121212122,0.0,0.0,0.0,0.058823529411764705,0.0625,0.06060606060606061
3,What type of career development activities would you like to see more of? (Select all that apply),Have you had any discussions with your manager about your career goals and aspirations?,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
3,What type of career development activities would you like to see more of? (Select all that apply),How satisfied are you with the training and development opportunities provided by the company?,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
3,What type of career development activities would you like to see more of? (Select all that apply),Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.35294117647058826,0.3333333333333333,0.34285714285714286,0.1875,0.17647058823529413,0.1818181818181818,0.35294117647058826,0.3333333333333333,0.34285714285714286
3,What type of career development activities would you like to see more of? (Select all that apply),Do you feel that the training and development opportunities provided align with your career goals?,0.23529411764705882,0.26666666666666666,0.25,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
3,What type of career development activities would you like to see more of? (Select all that apply),Rate the level of support you receive by your manager to advance your career,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
3,What type of career development activities would you like to see more of? (Select all that apply),Rate the level of support you receive by HR to advance your career,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
3,What type of career development activities would you like to see more of? (Select all that apply),Have you have received a follow up initiative from your manager following a career development request?,0.17647058823529413,0.1875,0.1818181818181818,0.0625,0.06666666666666667,0.06451612903225808,0.11764705882352941,0.125,0.12121212121212122
3,What type of career development activities would you like to see more of? (Select all that apply),What improvements would you suggest to enhance career development opportunities within the company?,0.35294117647058826,0.46153846153846156,0.4000000000000001,0.125,0.16666666666666666,0.14285714285714288,0.23529411764705882,0.3076923076923077,0.26666666666666666
3,What type of career development activities would you like to see more of? (Select all that apply),Are there any specific training or development programs you would like to see implemented?,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.125,0.15384615384615385,0.13793103448275862,0.29411764705882354,0.35714285714285715,0.3225806451612903
3,What type of career development activities would you like to see more of? (Select all that apply),Do you have any additional comments or feedback regarding career development?,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.0625,0.1,0.07692307692307693,0.11764705882352941,0.18181818181818182,0.14285714285714285
