ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How often do you feel stressed at work?,I often work overtime and I don't have time for myself,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
1,How often do you feel stressed at work?,The place where I use to work for most of my time is not really comfortable.,0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
1,How often do you feel stressed at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you feel stressed at work?,I don't feel 100% comfortable working with some of my colleagues.,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
2,What factors contribute to your stress at work? (Select all that apply),I often feel overwhelmed by tasks which I'm not sure to complete in time,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
2,What factors contribute to your stress at work? (Select all that apply),I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.06666666666666667
2,What factors contribute to your stress at work? (Select all that apply),I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.06896551724137931
2,What factors contribute to your stress at work? (Select all that apply),I often work overtime and I don't have time for myself,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
2,What factors contribute to your stress at work? (Select all that apply),The place where I use to work for most of my time is not really comfortable.,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
2,What factors contribute to your stress at work? (Select all that apply),I would like more occasions to talk with my manager and explain my view and expectations.,0.08333333333333333,0.0625,0.07142857142857144,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
2,What factors contribute to your stress at work? (Select all that apply),I don't feel 100% comfortable working with some of my colleagues.,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
3,Do you feel that stress affects your productivity?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
3,Do you feel that stress affects your productivity?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that stress affects your productivity?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that stress affects your productivity?,I often work overtime and I don't have time for myself,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that stress affects your productivity?,The place where I use to work for most of my time is not really comfortable.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that stress affects your productivity?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that stress affects your productivity?,I don't feel 100% comfortable working with some of my colleagues.,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
4,Have you ever taken a day off due to work-related stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
4,Have you ever taken a day off due to work-related stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.06666666666666667
4,Have you ever taken a day off due to work-related stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.06896551724137931
4,Have you ever taken a day off due to work-related stress?,I often work overtime and I don't have time for myself,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
4,Have you ever taken a day off due to work-related stress?,The place where I use to work for most of my time is not really comfortable.,0.16666666666666666,0.125,0.14285714285714288,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.16666666666666666,0.125,0.14285714285714288
4,Have you ever taken a day off due to work-related stress?,I would like more occasions to talk with my manager and explain my view and expectations.,0.08333333333333333,0.0625,0.07142857142857144,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
4,Have you ever taken a day off due to work-related stress?,I don't feel 100% comfortable working with some of my colleagues.,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
5,What resources do you wish were available at work to help manage stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
5,What resources do you wish were available at work to help manage stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
5,What resources do you wish were available at work to help manage stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.06666666666666667
5,What resources do you wish were available at work to help manage stress?,I often work overtime and I don't have time for myself,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
5,What resources do you wish were available at work to help manage stress?,The place where I use to work for most of my time is not really comfortable.,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
5,What resources do you wish were available at work to help manage stress?,I would like more occasions to talk with my manager and explain my view and expectations.,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
5,What resources do you wish were available at work to help manage stress?,I don't feel 100% comfortable working with some of my colleagues.,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
