ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How clear are you about the steps needed to progress in your current role?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
1,How clear are you about the steps needed to progress in your current role?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.5,0.20588235294117646,0.2916666666666667,0.0,0.0,0.0,0.2857142857142857,0.11764705882352941,0.16666666666666666
1,How clear are you about the steps needed to progress in your current role?,Do you feel that there is a defined career path for your role within the company?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
1,How clear are you about the steps needed to progress in your current role?,Do you think career path are clearly defined for all roles?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
1,How clear are you about the steps needed to progress in your current role?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.42857142857142855,0.2,0.27272727272727276,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
1,How clear are you about the steps needed to progress in your current role?,Have you received guidance or mentorship regarding your career development within the company?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
1,How clear are you about the steps needed to progress in your current role?,How can the company better support employees in understanding and progressing along their career paths?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
1,How clear are you about the steps needed to progress in your current role?,Any additional comments or feedback regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,To what extent do you agree with this statement: 'My manager provides regular and constructive feedback on my career development.',What is your job function in the company?,0.05,0.125,0.07142857142857144,0.0,0.0,0.0,0.05,0.125,0.07142857142857144
2,To what extent do you agree with this statement: 'My manager provides regular and constructive feedback on my career development.',How long have you been with the company?,0.1,0.25,0.14285714285714288,0.0,0.0,0.0,0.1,0.25,0.14285714285714288
2,To what extent do you agree with this statement: 'My manager provides regular and constructive feedback on my career development.',"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.25,0.14705882352941177,0.18518518518518517,0.0,0.0,0.0,0.15,0.08823529411764706,0.11111111111111112
2,To what extent do you agree with this statement: 'My manager provides regular and constructive feedback on my career development.',Do you feel that there is a defined career path for your role within the company?,0.15,0.1875,0.16666666666666663,0.05263157894736842,0.06666666666666667,0.058823529411764705,0.15,0.1875,0.16666666666666663
2,To what extent do you agree with this statement: 'My manager provides regular and constructive feedback on my career development.',Do you think career path are clearly defined for all roles?,0.15,0.2727272727272727,0.19354838709677416,0.05263157894736842,0.1,0.06896551724137931,0.15,0.2727272727272727,0.19354838709677416
2,To what extent do you agree with this statement: 'My manager provides regular and constructive feedback on my career development.',"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.25,0.16666666666666666,0.2,0.05263157894736842,0.034482758620689655,0.041666666666666664,0.2,0.13333333333333333,0.16
2,To what extent do you agree with this statement: 'My manager provides regular and constructive feedback on my career development.',Have you received guidance or mentorship regarding your career development within the company?,0.15,0.23076923076923078,0.18181818181818185,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.15,0.23076923076923078,0.18181818181818185
2,To what extent do you agree with this statement: 'My manager provides regular and constructive feedback on my career development.',How can the company better support employees in understanding and progressing along their career paths?,0.1,0.13333333333333333,0.1142857142857143,0.0,0.0,0.0,0.1,0.13333333333333333,0.1142857142857143
2,To what extent do you agree with this statement: 'My manager provides regular and constructive feedback on my career development.',Any additional comments or feedback regarding career path clarity?,0.1,0.2222222222222222,0.13793103448275865,0.0,0.0,0.0,0.1,0.2222222222222222,0.13793103448275865
3,How often do you discuss your career goals and aspirations with your supervisor?,What is your job function in the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,How often do you discuss your career goals and aspirations with your supervisor?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
3,How often do you discuss your career goals and aspirations with your supervisor?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.3076923076923077,0.11764705882352941,0.1702127659574468,0.0,0.0,0.0,0.3076923076923077,0.11764705882352941,0.1702127659574468
3,How often do you discuss your career goals and aspirations with your supervisor?,Do you feel that there is a defined career path for your role within the company?,0.3076923076923077,0.25,0.27586206896551724,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.3076923076923077,0.25,0.27586206896551724
3,How often do you discuss your career goals and aspirations with your supervisor?,Do you think career path are clearly defined for all roles?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
3,How often do you discuss your career goals and aspirations with your supervisor?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.46153846153846156,0.2,0.27906976744186046,0.25,0.10344827586206896,0.14634146341463414,0.46153846153846156,0.2,0.27906976744186046
3,How often do you discuss your career goals and aspirations with your supervisor?,Have you received guidance or mentorship regarding your career development within the company?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
3,How often do you discuss your career goals and aspirations with your supervisor?,How can the company better support employees in understanding and progressing along their career paths?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
3,How often do you discuss your career goals and aspirations with your supervisor?,Any additional comments or feedback regarding career path clarity?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
4,What resources or support do you feel you need to help clarify your career path within the company?,What is your job function in the company?,0.2222222222222222,0.5,0.30769230769230765,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.2222222222222222,0.5,0.30769230769230765
4,What resources or support do you feel you need to help clarify your career path within the company?,How long have you been with the company?,0.16666666666666666,0.375,0.23076923076923078,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.375,0.23076923076923078
4,What resources or support do you feel you need to help clarify your career path within the company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.4444444444444444,0.23529411764705882,0.30769230769230765,0.11764705882352941,0.06060606060606061,0.08,0.3333333333333333,0.17647058823529413,0.23076923076923078
4,What resources or support do you feel you need to help clarify your career path within the company?,Do you feel that there is a defined career path for your role within the company?,0.5,0.5625,0.5294117647058824,0.29411764705882354,0.3333333333333333,0.3125,0.4444444444444444,0.5,0.47058823529411764
4,What resources or support do you feel you need to help clarify your career path within the company?,Do you think career path are clearly defined for all roles?,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.11764705882352941,0.2,0.14814814814814817,0.2222222222222222,0.36363636363636365,0.27586206896551724
4,What resources or support do you feel you need to help clarify your career path within the company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.5555555555555556,0.3333333333333333,0.4166666666666667,0.35294117647058826,0.20689655172413793,0.2608695652173913,0.5,0.3,0.37499999999999994
4,What resources or support do you feel you need to help clarify your career path within the company?,Have you received guidance or mentorship regarding your career development within the company?,0.3888888888888889,0.5384615384615384,0.45161290322580644,0.17647058823529413,0.25,0.20689655172413793,0.3333333333333333,0.46153846153846156,0.3870967741935484
4,What resources or support do you feel you need to help clarify your career path within the company?,How can the company better support employees in understanding and progressing along their career paths?,0.2777777777777778,0.3333333333333333,0.303030303030303,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.16666666666666666,0.2,0.1818181818181818
4,What resources or support do you feel you need to help clarify your career path within the company?,Any additional comments or feedback regarding career path clarity?,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.058823529411764705,0.125,0.07999999999999999,0.16666666666666666,0.3333333333333333,0.2222222222222222
5,Have you ever considered leaving the company due to lack of clarity in career progression opportunities?,What is your job function in the company?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.125,0.25,0.16666666666666666
5,Have you ever considered leaving the company due to lack of clarity in career progression opportunities?,How long have you been with the company?,0.25,0.5,0.3333333333333333,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.25,0.5,0.3333333333333333
5,Have you ever considered leaving the company due to lack of clarity in career progression opportunities?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.4375,0.20588235294117646,0.28,0.06666666666666667,0.030303030303030304,0.041666666666666664,0.3125,0.14705882352941177,0.2
5,Have you ever considered leaving the company due to lack of clarity in career progression opportunities?,Do you feel that there is a defined career path for your role within the company?,0.25,0.25,0.25,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1875,0.1875,0.1875
5,Have you ever considered leaving the company due to lack of clarity in career progression opportunities?,Do you think career path are clearly defined for all roles?,0.125,0.18181818181818182,0.14814814814814814,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
5,Have you ever considered leaving the company due to lack of clarity in career progression opportunities?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.4375,0.23333333333333334,0.3043478260869565,0.06666666666666667,0.034482758620689655,0.045454545454545456,0.1875,0.1,0.13043478260869568
5,Have you ever considered leaving the company due to lack of clarity in career progression opportunities?,Have you received guidance or mentorship regarding your career development within the company?,0.3125,0.38461538461538464,0.3448275862068966,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.25,0.3076923076923077,0.27586206896551724
5,Have you ever considered leaving the company due to lack of clarity in career progression opportunities?,How can the company better support employees in understanding and progressing along their career paths?,0.3125,0.3333333333333333,0.3225806451612903,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.25,0.26666666666666666,0.2580645161290323
5,Have you ever considered leaving the company due to lack of clarity in career progression opportunities?,Any additional comments or feedback regarding career path clarity?,0.125,0.2222222222222222,0.16,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
