ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,What was the primary factor for leaving the company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.7,0.2856478500094163,0.38691283172258056,0.18589843795492092
1,What was the primary factor for leaving the company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.8,0.12853485003767423,0.38691283172258056,0.11447124696841451
2,Did you feel that you had the resources and support necessary to perform your job effectively?,How satisfied are you with your experience working with us?,End of working relationship,0.2,0.427681086608882,0.23323945854339034,0.30779049849102874
2,Did you feel that you had the resources and support necessary to perform your job effectively?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3905241826549256,0.23323945854339034,0.31212615038315
2,Did you feel that you had the resources and support necessary to perform your job effectively?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.3865588367926488,0.23323945854339034,0.34056302331787125
2,Did you feel that you had the resources and support necessary to perform your job effectively?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.42901442501324827,0.23323945854339034,0.3366199409748099
2,Did you feel that you had the resources and support necessary to perform your job effectively?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.4560337012001504,0.23323945854339034,0.32432952366926865
2,Did you feel that you had the resources and support necessary to perform your job effectively?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.4293825014083271,0.23323945854339034,0.2850304527298816
2,Did you feel that you had the resources and support necessary to perform your job effectively?,Did you feel your opinions were always took into consideration?,End of working relationship,0.4,0.5162320223141139,0.23323945854339034,0.3080958951306406
2,Did you feel that you had the resources and support necessary to perform your job effectively?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.5,0.2693933569450998,0.23323945854339034,0.1723647916163913
2,Did you feel that you had the resources and support necessary to perform your job effectively?,How likely is that you would recommend our company to a friend?,End of working relationship,0.6,0.3106241370451967,0.23323945854339034,0.17963045843415923
2,Did you feel that you had the resources and support necessary to perform your job effectively?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.7,0.19618968689694072,0.23323945854339034,0.1219438931711033
3,How do you perceive the communication between management and employees?,How satisfied are you with your experience working with us?,End of working relationship,0.3,0.32206339910099596,0.26154195984997103,0.23377459025052957
3,How do you perceive the communication between management and employees?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.2762406970938757,0.26154195984997103,0.22652589660058695
3,How do you perceive the communication between management and employees?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.26703222441072416,0.26154195984997103,0.24125922276590744
3,How do you perceive the communication between management and employees?,Do you feel you have been always recognized for your effort?,End of working relationship,0.0,0.24652903364444612,0.26154195984997103,0.2510329115061036
3,How do you perceive the communication between management and employees?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.332803909777224,0.26154195984997103,0.28311393163549825
3,How do you perceive the communication between management and employees?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.31650292362313004,0.26154195984997103,0.2500121954093186
3,How do you perceive the communication between management and employees?,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.39383170134686285,0.26154195984997103,0.2724190606906117
3,How do you perceive the communication between management and employees?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.4,0.1773712799868394,0.26154195984997103,0.14473034567555637
3,How do you perceive the communication between management and employees?,How likely is that you would recommend our company to a friend?,End of working relationship,0.5,0.3330322472207553,0.26154195984997103,0.20772344067301332
3,How do you perceive the communication between management and employees?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.6,0.1783899644519518,0.26154195984997103,0.12708472691959846
