ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"On a scale from 1 to 5, how would you rate the level of support you receive from management when under pressure? (1 being no support and 5 being excellent support)",How does work-related pressure affect your job performance?,Pressure at work,0.21428571428571427,0.4245446686874352,0.42373527617140316,0.34942505370922106
2,"On a scale from 1 to 5, how would you rate the level of support you receive from management when under pressure? (1 being no support and 5 being excellent support)",Have you ever taken time off work due to stress or pressure?,Pressure at work,0.2857142857142857,0.35833446833442284,0.42373527617140316,0.2939647749776243
2,"On a scale from 1 to 5, how would you rate the level of support you receive from management when under pressure? (1 being no support and 5 being excellent support)","If yes, please describe the circumstances:",Pressure at work,0.35714285714285715,0.2809047429299044,0.42373527617140316,0.23855550740173456
2,"On a scale from 1 to 5, how would you rate the level of support you receive from management when under pressure? (1 being no support and 5 being excellent support)",How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.42857142857142855,0.42743975411513285,0.42373527617140316,0.29842988751240973
2,"On a scale from 1 to 5, how would you rate the level of support you receive from management when under pressure? (1 being no support and 5 being excellent support)",How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.5,0.5682629461446949,0.42373527617140316,0.34993643010180486
2,"On a scale from 1 to 5, how would you rate the level of support you receive from management when under pressure? (1 being no support and 5 being excellent support)",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.5714285714285714,0.4728502468150119,0.42373527617140316,0.2915282081230459
2,"On a scale from 1 to 5, how would you rate the level of support you receive from management when under pressure? (1 being no support and 5 being excellent support)",What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.6428571428571429,0.5116708282723023,0.42373527617140316,0.29539401204297633
2,"On a scale from 1 to 5, how would you rate the level of support you receive from management when under pressure? (1 being no support and 5 being excellent support)",Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7142857142857143,0.5413949061980392,0.42373527617140316,0.2952232600275282
2,"On a scale from 1 to 5, how would you rate the level of support you receive from management when under pressure? (1 being no support and 5 being excellent support)","If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.7857142857142857,0.3033042224174924,0.42373527617140316,0.19008278158445274
3,What strategies do you use to manage work-related pressure? Please list them.,What is your role in the company?,Pressure at work,0.21428571428571427,0.22467441972435484,0.49859618546206097,0.25270078189643136
3,What strategies do you use to manage work-related pressure? Please list them.,How long have you been with the company?,Pressure at work,0.14285714285714285,0.1613372000319607,0.49859618546206097,0.2297005337033669
3,What strategies do you use to manage work-related pressure? Please list them.,How often do you feel pressure at work?,Pressure at work,0.07142857142857142,0.5514251643342066,0.49859618546206097,0.49987137262772546
3,What strategies do you use to manage work-related pressure? Please list them.,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.0,0.572244332192348,0.49859618546206097,0.5501498881732618
3,What strategies do you use to manage work-related pressure? Please list them.,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.07142857142857142,0.5286487388661193,0.49859618546206097,0.4849907746552417
3,What strategies do you use to manage work-related pressure? Please list them.,How does work-related pressure affect your job performance?,Pressure at work,0.14285714285714285,0.5495186184991633,0.49859618546206097,0.46746165251452854
3,What strategies do you use to manage work-related pressure? Please list them.,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.21428571428571427,0.49980081859197395,0.49859618546206097,0.4113030588907059
3,What strategies do you use to manage work-related pressure? Please list them.,"If yes, please describe the circumstances:",Pressure at work,0.2857142857142857,0.2525039098693582,0.49859618546206097,0.2538134608700204
3,What strategies do you use to manage work-related pressure? Please list them.,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.35714285714285715,0.5257310454896691,0.49859618546206097,0.3813825381441796
3,What strategies do you use to manage work-related pressure? Please list them.,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.42857142857142855,0.5848221697900712,0.49859618546206097,0.39126806214416765
3,What strategies do you use to manage work-related pressure? Please list them.,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.5,0.6890067028750901,0.49859618546206097,0.42125569843412086
3,What strategies do you use to manage work-related pressure? Please list them.,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.5714285714285714,0.6594606600453596,0.49859618546206097,0.38894629306296274
3,What strategies do you use to manage work-related pressure? Please list them.,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.6428571428571429,0.5130651859618808,0.49859618546206097,0.3096583826681343
3,What strategies do you use to manage work-related pressure? Please list them.,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.7142857142857143,0.23445443369467217,0.49859618546206097,0.18298989288118514
