ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,Please indicate your level of agreement with the following statement: 'The training duration was appropriate.',Were you able to put into practice what you learned?,0.0
5,Please indicate your level of agreement with the following statement: 'The training duration was appropriate.',"Looking back, do you think you have acquired the expected skills?",0.03591027310966287
5,Please indicate your level of agreement with the following statement: 'The training duration was appropriate.',Have you experienced work situations that have increased your skills? Can you describe them?,0.03591027310966287
5,Please indicate your level of agreement with the following statement: 'The training duration was appropriate.',Do you know the terms of access to training?,0.05078479526020709
5,Please indicate your level of agreement with the following statement: 'The training duration was appropriate.',"Would you like to follow a training course, carry out a skills assessment?",0.03591027310966287
5,Please indicate your level of agreement with the following statement: 'The training duration was appropriate.',Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.03404206629673254
5,Please indicate your level of agreement with the following statement: 'The training duration was appropriate.',"If not why? If so, for which initiative?",0.0
5,Please indicate your level of agreement with the following statement: 'The training duration was appropriate.',Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.029400844946310286
5,Please indicate your level of agreement with the following statement: 'The training duration was appropriate.',"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.03591027310966287
5,Please indicate your level of agreement with the following statement: 'The training duration was appropriate.',What are your strengths to achieve them? Your limits?,0.03591027310966287
5,Please indicate your level of agreement with the following statement: 'The training duration was appropriate.',What do you think it takes to reach them?,0.0
6,What improvements would you suggest for future training sessions?,Did the training provided correspond to your expectations?,0.05524220127634179
6,What improvements would you suggest for future training sessions?,Were you able to put into practice what you learned?,0.04943289364944359
6,What improvements would you suggest for future training sessions?,"Looking back, do you think you have acquired the expected skills?",0.0442344967814255
6,What improvements would you suggest for future training sessions?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03169540195136687
6,What improvements would you suggest for future training sessions?,Do you know the terms of access to training?,0.05524220127634179
6,What improvements would you suggest for future training sessions?,"Would you like to follow a training course, carry out a skills assessment?",0.05009174995133595
6,What improvements would you suggest for future training sessions?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.014561686159656641
6,What improvements would you suggest for future training sessions?,"If not why? If so, for which initiative?",0.05524220127634179
6,What improvements would you suggest for future training sessions?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.020322470134620955
6,What improvements would you suggest for future training sessions?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05009174995133595
6,What improvements would you suggest for future training sessions?,What are your strengths to achieve them? Your limits?,0.05524220127634179
6,What improvements would you suggest for future training sessions?,What do you think it takes to reach them?,0.07812427026034686
