ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,What factors would encourage you to seek an internal mobility opportunity? Select all that apply.,What is your role in the company?,0.03591027310966287
2,What factors would encourage you to seek an internal mobility opportunity? Select all that apply.,How long have you been with the company?,0.03591027310966287
2,What factors would encourage you to seek an internal mobility opportunity? Select all that apply.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.058013864641151436
2,What factors would encourage you to seek an internal mobility opportunity? Select all that apply.,How aware are you of internal job opportunities within the company,0.05078479526020709
2,What factors would encourage you to seek an internal mobility opportunity? Select all that apply.,Have you ever applied for an internal job posting within the company?,0.11952286093343935
2,What factors would encourage you to seek an internal mobility opportunity? Select all that apply.,Do you feel supported by the company in pursuing internal mobility opportunities?,0.11952286093343935
2,What factors would encourage you to seek an internal mobility opportunity? Select all that apply.,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.05078479526020709
2,What factors would encourage you to seek an internal mobility opportunity? Select all that apply.,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.1690308509457033
2,What factors would encourage you to seek an internal mobility opportunity? Select all that apply.,How can the company better communicate and promote internal job opportunities to employees?,0.05078479526020709
2,What factors would encourage you to seek an internal mobility opportunity? Select all that apply.,Any additional comments or feedback regarding internal mobility opportunities?,0.09759000729485329
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",What is your role in the company?,0.032274177804583096
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",How long have you been with the company?,0.10502100630210073
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.3939688020353953
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",How aware are you of internal job opportunities within the company,0.12126781251816653
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",Have you ever applied for an internal job posting within the company?,0.05590051573004969
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.12126781251816653
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.05590051573004969
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.13558153613666013
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",How can the company better communicate and promote internal job opportunities to employees?,0.05590051573004969
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",Any additional comments or feedback regarding internal mobility opportunities?,0.08574929257125444
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,What is your role in the company?,0
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,How long have you been with the company?,0
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.050241480550948944
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,How aware are you of internal job opportunities within the company,0.03591027310966287
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,Have you ever applied for an internal job posting within the company?,0.03591027310966287
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,Do you feel supported by the company in pursuing internal mobility opportunities?,0.09759000729485329
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.05078479526020709
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.09759000729485329
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,How can the company better communicate and promote internal job opportunities to employees?,0.05078479526020709
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,Any additional comments or feedback regarding internal mobility opportunities?,0.1951800145897066
