ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Which factors do you consider most important when planning your career path? (Select up to three),"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.04749303163563625
2,Which factors do you consider most important when planning your career path? (Select up to three),"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04046106426079614
2,Which factors do you consider most important when planning your career path? (Select up to three),How can the company better support employees in navigating their career paths and achieving their professional goals?,0.03192961634280931
2,Which factors do you consider most important when planning your career path? (Select up to three),Any additional comments or feedback regarding career path clarity?,0.03398889967229363
3,"On a scale from 1 to 5, how would you rate the support from your superiors in achieving your career goals?",What is your role in the company?,0.046633237975591595
3,"On a scale from 1 to 5, how would you rate the support from your superiors in achieving your career goals?",How long have you been with this role?,0.02692371249839168
3,"On a scale from 1 to 5, how would you rate the support from your superiors in achieving your career goals?",How many roles you run through along your career in this company?,0.09759000729485333
3,"On a scale from 1 to 5, how would you rate the support from your superiors in achieving your career goals?","On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.17322545867958022
3,"On a scale from 1 to 5, how would you rate the support from your superiors in achieving your career goals?",Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.046633237975591595
3,"On a scale from 1 to 5, how would you rate the support from your superiors in achieving your career goals?",Do you feel internal job opportunities are effectively communicated to employees within the company?,0.046633237975591595
3,"On a scale from 1 to 5, how would you rate the support from your superiors in achieving your career goals?","On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.20022042907122178
3,"On a scale from 1 to 5, how would you rate the support from your superiors in achieving your career goals?","On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.3121051407453069
3,"On a scale from 1 to 5, how would you rate the support from your superiors in achieving your career goals?",How can the company better support employees in navigating their career paths and achieving their professional goals?,0.0659493576024537
3,"On a scale from 1 to 5, how would you rate the support from your superiors in achieving your career goals?",Any additional comments or feedback regarding career path clarity?,0.02692371249839168
4,What are the biggest obstacles you're currently facing in advancing your career? Please provide details.,What is your role in the company?,0.07182054621932575
4,What are the biggest obstacles you're currently facing in advancing your career? Please provide details.,How long have you been with this role?,0.0
4,What are the biggest obstacles you're currently facing in advancing your career? Please provide details.,How many roles you run through along your career in this company?,0.05078479526020709
4,What are the biggest obstacles you're currently facing in advancing your career? Please provide details.,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.014121381684232066
4,What are the biggest obstacles you're currently facing in advancing your career? Please provide details.,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.04444549782479199
4,What are the biggest obstacles you're currently facing in advancing your career? Please provide details.,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.05078479526020709
4,What are the biggest obstacles you're currently facing in advancing your career? Please provide details.,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.023123218921665883
4,What are the biggest obstacles you're currently facing in advancing your career? Please provide details.,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.0
4,What are the biggest obstacles you're currently facing in advancing your career? Please provide details.,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04444549782479199
4,What are the biggest obstacles you're currently facing in advancing your career? Please provide details.,Any additional comments or feedback regarding career path clarity?,0.0
5,How often do you review and update your career goals?,What is your role in the company?,0.050580904312838224
5,How often do you review and update your career goals?,How long have you been with this role?,0.0715322008763116
5,How often do you review and update your career goals?,How many roles you run through along your career in this company?,0.17260359801008904
5,How often do you review and update your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.031531833548664644
5,How often do you review and update your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.04350519099868173
5,How often do you review and update your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.03390539410750599
5,How often do you review and update your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.02022979642595581
5,How often do you review and update your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.026387232197354542
5,How often do you review and update your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05023546746846997
5,How often do you review and update your career goals?,Any additional comments or feedback regarding career path clarity?,0.050580904312838224
