ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,How often do you seek feedback to improve your performance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.06490211840743408
6,How often do you seek feedback to improve your performance?,Have you received constructive feedback on your performance from your manager or supervisor?,0.06490211840743408
6,How often do you seek feedback to improve your performance?,Have you been provided with opportunities for training and development to improve your performance?,0.2736570128577077
6,How often do you seek feedback to improve your performance?,Any additional comments or feedback regarding employee performance?,0.0715322008763116
7,,What is your role in the company?,0
7,,How long have you been with the company?,0
7,,How satisfied are you with the performance evaluation process in the company?,0
7,,What do you consider to be your key strengths in your role?,0
7,,What areas do you feel you need to improve upon to enhance your performance?,0
7,,Do you feel that the performance goals set for you are clear and achievable?,0
7,,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0
7,,Have you received constructive feedback on your performance from your manager or supervisor?,0
7,,Have you been provided with opportunities for training and development to improve your performance?,0
7,,Any additional comments or feedback regarding employee performance?,0
