ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Have you ever utilized a mentorship program to advance your career?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.2857142857142857,0.4991879448515922,0.4552733495506104,0.3780105515365649
3,Have you ever utilized a mentorship program to advance your career?,Rate the level of support you receive by your manager to advance your career,Career development,0.35714285714285715,0.4604179252257582,0.4552733495506104,0.3381180913328944
3,Have you ever utilized a mentorship program to advance your career?,Rate the level of support you receive by HR to advance your career,Career development,0.42857142857142855,0.4387423502783867,0.4552733495506104,0.31059115504203766
3,Have you ever utilized a mentorship program to advance your career?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5,0.561793280107515,0.4552733495506104,0.35322486729362906
3,Have you ever utilized a mentorship program to advance your career?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.5714285714285714,0.4764312251225788,0.4552733495506104,0.2991442761051743
3,Have you ever utilized a mentorship program to advance your career?,Are there any specific training or development programs you would like to see implemented?,Career development,0.6428571428571429,0.48252046943769816,0.4552733495506104,0.28873255080878285
3,Have you ever utilized a mentorship program to advance your career?,Do you have any additional comments or feedback regarding career development?,Career development,0.7142857142857143,0.5266870273618369,0.4552733495506104,0.2947367056774402
4,Rate your satisfaction with the career development resources provided by the company.,What is your role in the company?,Career development,0.2857142857142857,0.2242966528710198,0.5159758356686375,0.24251142821912616
4,Rate your satisfaction with the career development resources provided by the company.,How long have you been with this role?,Career development,0.21428571428571427,0.21331789326589598,0.5159758356686375,0.2504478743420034
4,Rate your satisfaction with the career development resources provided by the company.,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.14285714285714285,0.4972529160385012,0.5159758356686375,0.4400110679365993
4,Rate your satisfaction with the career development resources provided by the company.,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.4682198740648895,0.5159758356686375,0.45037688504294626
4,Rate your satisfaction with the career development resources provided by the company.,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.0,0.3432780701972622,0.5159758356686375,0.39508739983867475
4,Rate your satisfaction with the career development resources provided by the company.,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.07142857142857142,0.7467557708141157,0.5159758356686375,0.6323536709191074
4,Rate your satisfaction with the career development resources provided by the company.,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.14285714285714285,0.43202879121758664,0.5159758356686375,0.40006129148378916
4,Rate your satisfaction with the career development resources provided by the company.,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.21428571428571427,0.5872596863960342,0.5159758356686375,0.4660143197934949
4,Rate your satisfaction with the career development resources provided by the company.,Rate the level of support you receive by your manager to advance your career,Career development,0.2857142857142857,0.6388499539430916,0.5159758356686375,0.4682126699139209
4,Rate your satisfaction with the career development resources provided by the company.,Rate the level of support you receive by HR to advance your career,Career development,0.35714285714285715,0.685406399905947,0.5159758356686375,0.4675832225729767
4,Rate your satisfaction with the career development resources provided by the company.,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.42857142857142855,0.47535123914964017,0.5159758356686375,0.34127703267373755
4,Rate your satisfaction with the career development resources provided by the company.,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.5,0.56505411986971,0.5159758356686375,0.3668870897395921
4,Rate your satisfaction with the career development resources provided by the company.,Are there any specific training or development programs you would like to see implemented?,Career development,0.5714285714285714,0.4183633866597764,0.5159758356686375,0.284866349957913
4,Rate your satisfaction with the career development resources provided by the company.,Do you have any additional comments or feedback regarding career development?,Career development,0.6428571428571429,0.5515138744299934,0.5159758356686375,0.3292145425748788
5,How important is career development to you when considering staying with the current employer?,What is your role in the company?,Career development,0.35714285714285715,0.25304035292908567,0.5830536844336149,0.25940110175401165
5,How important is career development to you when considering staying with the current employer?,How long have you been with this role?,Career development,0.2857142857142857,0.28607403613531474,0.5830536844336149,0.29179727937484823
5,How important is career development to you when considering staying with the current employer?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.21428571428571427,0.523364919361436,0.5830536844336149,0.4457530402566621
5,How important is career development to you when considering staying with the current employer?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.14285714285714285,0.5219196462784474,0.5830536844336149,0.47272737550937294
5,How important is career development to you when considering staying with the current employer?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.07142857142857142,0.4769346601065091,0.5830536844336149,0.47485234291099804
5,How important is career development to you when considering staying with the current employer?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.0,0.580924054620913,0.5830536844336149,0.5815629435647236
5,How important is career development to you when considering staying with the current employer?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.07142857142857142,0.3878793784651953,0.5830536844336149,0.41666955890533974
5,How important is career development to you when considering staying with the current employer?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.14285714285714285,0.5779192726497596,0.5830536844336149,0.5070271466618017
5,How important is career development to you when considering staying with the current employer?,Rate the level of support you receive by your manager to advance your career,Career development,0.21428571428571427,0.5002196216075927,0.5830536844336149,0.43241045684562307
5,How important is career development to you when considering staying with the current employer?,Rate the level of support you receive by HR to advance your career,Career development,0.2857142857142857,0.4943715953105119,0.5830536844336149,0.4052037282591222
5,How important is career development to you when considering staying with the current employer?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.35714285714285715,0.5044508833663714,0.5830536844336149,0.3890760069269275
5,How important is career development to you when considering staying with the current employer?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.42857142857142855,0.5888866798429635,0.5830536844336149,0.4109957468541112
5,How important is career development to you when considering staying with the current employer?,Are there any specific training or development programs you would like to see implemented?,Career development,0.5,0.44991542291451,0.5830536844336149,0.3265712675801609
5,How important is career development to you when considering staying with the current employer?,Do you have any additional comments or feedback regarding career development?,Career development,0.5714285714285714,0.5777896003622143,0.5830536844336149,0.368689252644131
6,What type of career development activities do you prefer? (Select all that apply),What is your role in the company?,Career development,0.42857142857142855,0.24797753135733663,0.5797868766167585,0.24326423445461423
6,What type of career development activities do you prefer? (Select all that apply),How long have you been with this role?,Career development,0.35714285714285715,0.21170600309413595,0.5797868766167585,0.23735914274278513
6,What type of career development activities do you prefer? (Select all that apply),Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.2857142857142857,0.378321761678454,0.5797868766167585,0.34125878590217973
6,What type of career development activities do you prefer? (Select all that apply),Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.21428571428571427,0.356758350674192,0.5797868766167585,0.34890215990573337
6,What type of career development activities do you prefer? (Select all that apply),Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.14285714285714285,0.3743216338173979,0.5797868766167585,0.3814660558250554
6,What type of career development activities do you prefer? (Select all that apply),How satisfied are you with the training and development opportunities provided by the company?,Career development,0.07142857142857142,0.4758699807757162,0.5797868766167585,0.4732420462261603
6,What type of career development activities do you prefer? (Select all that apply),Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.0,0.701468829340729,0.5797868766167585,0.6649642435235378
6,What type of career development activities do you prefer? (Select all that apply),Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.07142857142857142,0.5228784037017652,0.5797868766167585,0.5039542158711791
6,What type of career development activities do you prefer? (Select all that apply),Rate the level of support you receive by your manager to advance your career,Career development,0.14285714285714285,0.4225107386497525,0.5797868766167585,0.4109818825348725
6,What type of career development activities do you prefer? (Select all that apply),Rate the level of support you receive by HR to advance your career,Career development,0.21428571428571427,0.44022241551642943,0.5797868766167585,0.3970167384618467
6,What type of career development activities do you prefer? (Select all that apply),Have you have received a follow up initiative from your manager following a career development request?,Career development,0.2857142857142857,0.4646269644799611,0.5797868766167585,0.3882471740941114
6,What type of career development activities do you prefer? (Select all that apply),What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.35714285714285715,0.5373961838705876,0.5797868766167585,0.4053467096695866
6,What type of career development activities do you prefer? (Select all that apply),Are there any specific training or development programs you would like to see implemented?,Career development,0.42857142857142855,0.5692359295100864,0.5797868766167585,0.40068084954946154
6,What type of career development activities do you prefer? (Select all that apply),Do you have any additional comments or feedback regarding career development?,Career development,0.5,0.5526007946804647,0.5797868766167585,0.37383774617423526
7,How well do you think career development is integrated into our performance management process?,What is your role in the company?,Career development,0.5,0.214190459014762,0.4940237651653398,0.19876030057329022
7,How well do you think career development is integrated into our performance management process?,How long have you been with this role?,Career development,0.42857142857142855,0.24937565264959516,0.4940237651653398,0.22593906048302298
7,How well do you think career development is integrated into our performance management process?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.35714285714285715,0.5506288588532162,0.4940237651653398,0.39321382265557603
7,How well do you think career development is integrated into our performance management process?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.2857142857142857,0.5011745947257794,0.4940237651653398,0.38813393566705917
7,How well do you think career development is integrated into our performance management process?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.21428571428571427,0.4381844524192747,0.4940237651653398,0.37465337925901876
7,How well do you think career development is integrated into our performance management process?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.14285714285714285,0.5296714608625976,0.4940237651653398,0.4541050081342427
7,How well do you think career development is integrated into our performance management process?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.07142857142857142,0.35087658289554946,0.4940237651653398,0.36756602173805414
7,How well do you think career development is integrated into our performance management process?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.0,0.555171223132216,0.4940237651653398,0.5368269857421532
7,How well do you think career development is integrated into our performance management process?,Rate the level of support you receive by your manager to advance your career,Career development,0.07142857142857142,0.5246223721757768,0.4940237651653398,0.481079937401136
7,How well do you think career development is integrated into our performance management process?,Rate the level of support you receive by HR to advance your career,Career development,0.14285714285714285,0.5220784911400886,0.4940237651653398,0.449454314179206
7,How well do you think career development is integrated into our performance management process?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.21428571428571427,0.5253094292182463,0.4940237651653398,0.42487836588430833
7,How well do you think career development is integrated into our performance management process?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.2857142857142857,0.5654323998096278,0.4940237651653398,0.42311874065715444
7,How well do you think career development is integrated into our performance management process?,Are there any specific training or development programs you would like to see implemented?,Career development,0.35714285714285715,0.43816191674632166,0.4940237651653398,0.33520455777938835
7,How well do you think career development is integrated into our performance management process?,Do you have any additional comments or feedback regarding career development?,Career development,0.42857142857142855,0.5598655494154312,0.4940237651653398,0.37807910989828264
8,Do you believe there are clear and transparent criteria for career advancement in our company?,What is your role in the company?,Career development,0.5714285714285714,0.3330305099083357,0.3540520252309446,0.21594170468507531
8,Do you believe there are clear and transparent criteria for career advancement in our company?,How long have you been with this role?,Career development,0.5,0.2271564125822458,0.3540520252309446,0.17681673091790362
8,Do you believe there are clear and transparent criteria for career advancement in our company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.42857142857142855,0.7076021342648292,0.3540520252309446,0.4210759710882646
8,Do you believe there are clear and transparent criteria for career advancement in our company?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.35714285714285715,0.7868291290840396,0.3540520252309446,0.48410231426281863
8,Do you believe there are clear and transparent criteria for career advancement in our company?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.2857142857142857,0.46266791959964293,0.3540520252309446,0.33450911766924823
8,Do you believe there are clear and transparent criteria for career advancement in our company?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.21428571428571427,0.4908274817699541,0.3540520252309446,0.3704192839597364
8,Do you believe there are clear and transparent criteria for career advancement in our company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.14285714285714285,0.3172706635019392,0.3540520252309446,0.2872669380180607
8,Do you believe there are clear and transparent criteria for career advancement in our company?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.07142857142857142,0.5056881391801151,0.3540520252309446,0.4295174846623397
8,Do you believe there are clear and transparent criteria for career advancement in our company?,Rate the level of support you receive by your manager to advance your career,Career development,0.0,0.4619117343129565,0.3540520252309446,0.4295538215883529
8,Do you believe there are clear and transparent criteria for career advancement in our company?,Rate the level of support you receive by HR to advance your career,Career development,0.07142857142857142,0.4534654802914151,0.3540520252309446,0.3953986808550557
8,Do you believe there are clear and transparent criteria for career advancement in our company?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.14285714285714285,0.42548350137543234,0.3540520252309446,0.35354730121557526
8,Do you believe there are clear and transparent criteria for career advancement in our company?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.21428571428571427,0.5671876733310011,0.3540520252309446,0.41443868850669285
8,Do you believe there are clear and transparent criteria for career advancement in our company?,Are there any specific training or development programs you would like to see implemented?,Career development,0.2857142857142857,0.4057758796475198,0.3540520252309446,0.3035345625842034
8,Do you believe there are clear and transparent criteria for career advancement in our company?,Do you have any additional comments or feedback regarding career development?,Career development,0.35714285714285715,0.4306961447913032,0.3540520252309446,0.30041266973288094
9,How often do you discuss your career development with your supervisor?,What is your role in the company?,Career development,0.6428571428571429,0.19910042542299125,0.471590864371103,0.17095068693495422
9,How often do you discuss your career development with your supervisor?,How long have you been with this role?,Career development,0.5714285714285714,0.2811893239428196,0.471590864371103,0.2152880456817393
9,How often do you discuss your career development with your supervisor?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.5,0.43468842436076627,0.471590864371103,0.2971727709092449
9,How often do you discuss your career development with your supervisor?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.42857142857142855,0.36798489371898657,0.471590864371103,0.27934667944023506
9,How often do you discuss your career development with your supervisor?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.35714285714285715,0.6178754501164465,0.471590864371103,0.42294005481577934
9,How often do you discuss your career development with your supervisor?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.2857142857142857,0.42172764601930146,0.471590864371103,0.3396451422970993
9,How often do you discuss your career development with your supervisor?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.21428571428571427,0.331521932315758,0.471590864371103,0.30762332747370946
9,How often do you discuss your career development with your supervisor?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.14285714285714285,0.4583277708172813,0.471590864371103,0.40451836152299936
9,How often do you discuss your career development with your supervisor?,Rate the level of support you receive by your manager to advance your career,Career development,0.07142857142857142,0.5132726369886502,0.471590864371103,0.4673835648564936
9,How often do you discuss your career development with your supervisor?,Rate the level of support you receive by HR to advance your career,Career development,0.0,0.4603735300646506,0.471590864371103,0.4637387303565863
9,How often do you discuss your career development with your supervisor?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.07142857142857142,0.5767864431099848,0.471590864371103,0.5088792515224323
9,How often do you discuss your career development with your supervisor?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.14285714285714285,0.44080773781911065,0.471590864371103,0.39378734131161985
9,How often do you discuss your career development with your supervisor?,Are there any specific training or development programs you would like to see implemented?,Career development,0.21428571428571427,0.34260691533751897,0.471590864371103,0.31401349415684227
9,How often do you discuss your career development with your supervisor?,Do you have any additional comments or feedback regarding career development?,Career development,0.2857142857142857,0.5019951234439876,0.471590864371103,0.38334632445053946
10,What barriers have you encountered in pursuing career development? (Select all that apply),What is your role in the company?,Career development,0.7142857142857143,0.22291906644550738,0.521436726584031,0.18227671261745426
10,What barriers have you encountered in pursuing career development? (Select all that apply),How long have you been with this role?,Career development,0.6428571428571429,0.2631092770034028,0.521436726584031,0.2073263115776642
10,What barriers have you encountered in pursuing career development? (Select all that apply),Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.5714285714285714,0.4102980118847482,0.521436726584031,0.28231612582379373
10,What barriers have you encountered in pursuing career development? (Select all that apply),Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.5,0.377236817340518,0.521436726584031,0.28033119340904794
10,What barriers have you encountered in pursuing career development? (Select all that apply),Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.42857142857142855,0.44045302707325346,0.521436726584031,0.32532369584854065
10,What barriers have you encountered in pursuing career development? (Select all that apply),How satisfied are you with the training and development opportunities provided by the company?,Career development,0.35714285714285715,0.4111130572719836,0.521436726584031,0.3273127480483352
10,What barriers have you encountered in pursuing career development? (Select all that apply),Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.2857142857142857,0.5796585936865496,0.521436726584031,0.43726047054339534
10,What barriers have you encountered in pursuing career development? (Select all that apply),Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.21428571428571427,0.4811639180432078,0.521436726584031,0.406202391086845
10,What barriers have you encountered in pursuing career development? (Select all that apply),Rate the level of support you receive by your manager to advance your career,Career development,0.14285714285714285,0.4215911369539965,0.521436726584031,0.395101712112631
10,What barriers have you encountered in pursuing career development? (Select all that apply),Rate the level of support you receive by HR to advance your career,Career development,0.07142857142857142,0.4239355470480874,0.521436726584031,0.4229735075149458
10,What barriers have you encountered in pursuing career development? (Select all that apply),Have you have received a follow up initiative from your manager following a career development request?,Career development,0.0,0.4748612797996578,0.521436726584031,0.48883391383496977
10,What barriers have you encountered in pursuing career development? (Select all that apply),What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.07142857142857142,0.4856765087643239,0.521436726584031,0.46331093583622024
10,What barriers have you encountered in pursuing career development? (Select all that apply),Are there any specific training or development programs you would like to see implemented?,Career development,0.14285714285714285,0.45083958637950217,0.521436726584031,0.4130163873857532
10,What barriers have you encountered in pursuing career development? (Select all that apply),Do you have any additional comments or feedback regarding career development?,Career development,0.21428571428571427,0.5575206491277918,0.521436726584031,0.4502198007708994
11,"In your opinion, what is the most effective way to achieve career growth?",What is your role in the company?,Career development,0.7857142857142857,0.2640030286477071,0.5321668495984035,0.19289321796243297
11,"In your opinion, what is the most effective way to achieve career growth?",How long have you been with this role?,Career development,0.7142857142857143,0.22542650876075035,0.5321668495984035,0.18517835642369365
11,"In your opinion, what is the most effective way to achieve career growth?",Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.6428571428571429,0.5445726615541797,0.5321668495984035,0.32921360224105456
11,"In your opinion, what is the most effective way to achieve career growth?",Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.5714285714285714,0.5336080097527525,0.5321668495984035,0.33929360290410315
11,"In your opinion, what is the most effective way to achieve career growth?",Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.5,0.4521771545591803,0.5321668495984035,0.3174493753806315
11,"In your opinion, what is the most effective way to achieve career growth?",How satisfied are you with the training and development opportunities provided by the company?,Career development,0.42857142857142855,0.38317575498767154,0.5321668495984035,0.2995111583596238
11,"In your opinion, what is the most effective way to achieve career growth?",Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.35714285714285715,0.3718906347939831,0.5321668495984035,0.30945415733128045
11,"In your opinion, what is the most effective way to achieve career growth?",Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.2857142857142857,0.48015711213285495,0.5321668495984035,0.3855911370675152
11,"In your opinion, what is the most effective way to achieve career growth?",Rate the level of support you receive by your manager to advance your career,Career development,0.21428571428571427,0.4402589871861258,0.5321668495984035,0.38527287310219577
11,"In your opinion, what is the most effective way to achieve career growth?",Rate the level of support you receive by HR to advance your career,Career development,0.14285714285714285,0.4180242408334789,0.5321668495984035,0.3957336455300868
11,"In your opinion, what is the most effective way to achieve career growth?",Have you have received a follow up initiative from your manager following a career development request?,Career development,0.07142857142857142,0.42915312885570484,0.5321668495984035,0.42938676207328014
