ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,What improvements would you suggest for the internal mobility process?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.5856944968193576,0.642142664209981,0.5356701751435952
5,What improvements would you suggest for the internal mobility process?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.879293015562385,0.642142664209981,0.8081479101566638
5,What improvements would you suggest for the internal mobility process?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.7475321839285424,0.642142664209981,0.6363691804559769
5,What improvements would you suggest for the internal mobility process?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.7998175630153084,0.642142664209981,0.6020120746989681
6,How likely are you to recommend our internal mobility program to your colleagues?,What is your role in the company?,Internal Mobility Opportunities,0.75,0.2531337688268065,0.5899363562140411,0.2023854543102725
6,How likely are you to recommend our internal mobility program to your colleagues?,How long have you been with the company?,Internal Mobility Opportunities,0.625,0.303560300290726,0.5899363562140411,0.23967576434936644
6,How likely are you to recommend our internal mobility program to your colleagues?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.5,0.5107129630391933,0.5899363562140411,0.3563199873277651
6,How likely are you to recommend our internal mobility program to your colleagues?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.5865627126983504,0.5899363562140411,0.4273271314567691
6,How likely are you to recommend our internal mobility program to your colleagues?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.6447197964006219,0.5899363562140411,0.5026278114757181
6,How likely are you to recommend our internal mobility program to your colleagues?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.6327366395839902,0.5899363562140411,0.5510191596204492
6,How likely are you to recommend our internal mobility program to your colleagues?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.6151836435114417,0.5899363562140411,0.6076094573222215
6,How likely are you to recommend our internal mobility program to your colleagues?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.6567348147064247,0.5899363562140411,0.5659513574744085
7,Please indicate the department or area you would be most interested in for future internal mobility.,What is your role in the company?,Internal Mobility Opportunities,0.875,0.3013619831904925,0.5726986500966076,0.20414025773990777
7,Please indicate the department or area you would be most interested in for future internal mobility.,How long have you been with the company?,Internal Mobility Opportunities,0.75,0.27555273024712357,0.5726986500966076,0.20839800354398214
7,Please indicate the department or area you would be most interested in for future internal mobility.,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.625,0.47249909975847837,0.5726986500966076,0.30926705529841053
7,Please indicate the department or area you would be most interested in for future internal mobility.,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.5820969292667745,0.5726986500966076,0.38618496367714955
7,Please indicate the department or area you would be most interested in for future internal mobility.,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.5219102432659761,0.5726986500966076,0.39065219295648407
7,Please indicate the department or area you would be most interested in for future internal mobility.,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.5879207287801061,0.5726986500966076,0.4666832841400453
7,Please indicate the department or area you would be most interested in for future internal mobility.,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.5268413048067785,0.5726986500966076,0.4805320074610908
7,Please indicate the department or area you would be most interested in for future internal mobility.,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.626833648714377,0.5726986500966076,0.6105931491290462
