ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How would you rate the quality of the technology provided to you?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.4444444444444444,0.6002476135085615,0.48172304154031687,0.390939398250984
1,How would you rate the quality of the technology provided to you?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.507293940303063,0.48172304154031687,0.3211860025762966
1,How would you rate the quality of the technology provided to you?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.6666666666666666,0.44863372441126115,0.48172304154031687,0.2751363117299867
1,How would you rate the quality of the technology provided to you?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.5293668016382356,0.48172304154031687,0.28972894140498373
2,Select the tools that you use on a regular basis from the list below.,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.11993488783705451,0.3936879568028995,0.165322479703752
2,Select the tools that you use on a regular basis from the list below.,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.08305645234329981,0.3936879568028995,0.15862131331306173
2,Select the tools that you use on a regular basis from the list below.,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.0,0.32571053384736665,0.3936879568028995,0.3461037607340265
2,Select the tools that you use on a regular basis from the list below.,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.37194285410283046,0.3936879568028995,0.34061974642156606
2,Select the tools that you use on a regular basis from the list below.,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.29489522203833707,0.3936879568028995,0.2655270347463047
2,Select the tools that you use on a regular basis from the list below.,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.3333333333333333,0.2949753423061844,0.3936879568028995,0.24344184499139918
2,Select the tools that you use on a regular basis from the list below.,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.3283866783722202,0.3936879568028995,0.24090719670098582
2,Select the tools that you use on a regular basis from the list below.,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.5555555555555556,0.28402746750637253,0.3936879568028995,0.2037378949041411
2,Select the tools that you use on a regular basis from the list below.,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.33251334485856976,0.3936879568028995,0.21051943706512125
3,How often do you experience technical issues that hinder your productivity?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.2282924288759774,0.3430035860517438,0.1970293320215305
3,How often do you experience technical issues that hinder your productivity?,How long have you been with the company?,Access to Technology and Tools,0.2222222222222222,0.2272095936186231,0.3430035860517438,0.2143209201942758
3,How often do you experience technical issues that hinder your productivity?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.4310497141883475,0.3430035860517438,0.3641722881726297
3,How often do you experience technical issues that hinder your productivity?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.0,0.47726800122514934,0.3430035860517438,0.4369886766731277
3,How often do you experience technical issues that hinder your productivity?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.4675735854051747,0.3430035860517438,0.3871823270392309
3,How often do you experience technical issues that hinder your productivity?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.5387447299831556,0.3430035860517438,0.39274558920305347
3,How often do you experience technical issues that hinder your productivity?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.41942887221005837,0.3430035860517438,0.297375964771923
3,How often do you experience technical issues that hinder your productivity?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.4444444444444444,0.42200990790516923,0.3430035860517438,0.27575170016479034
3,How often do you experience technical issues that hinder your productivity?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.39597969252057885,0.3430035860517438,0.24434155322995393
4,Please provide feedback on the IT support response time and effectiveness.,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.14676250645119648,0.29583741372032124,0.13256652366826194
4,Please provide feedback on the IT support response time and effectiveness.,How long have you been with the company?,Access to Technology and Tools,0.3333333333333333,0.20110146502127463,0.29583741372032124,0.17214168722324147
4,Please provide feedback on the IT support response time and effectiveness.,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.4432157244241369,0.29583741372032124,0.3264563709924482
4,Please provide feedback on the IT support response time and effectiveness.,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.3585666236589455,0.29583741372032124,0.30577307460962233
4,Please provide feedback on the IT support response time and effectiveness.,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.0,0.5069968147380679,0.29583741372032124,0.44364899443274386
4,Please provide feedback on the IT support response time and effectiveness.,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1111111111111111,0.4656167781574078,0.29583741372032124,0.3732146719436536
4,Please provide feedback on the IT support response time and effectiveness.,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.40199710602754435,0.29583741372032124,0.30284934409258146
4,Please provide feedback on the IT support response time and effectiveness.,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.3333333333333333,0.4499403290384516,0.29583741372032124,0.3027820908322594
4,Please provide feedback on the IT support response time and effectiveness.,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.427291802941262,0.29583741372032124,0.2685153365826783
5,How comfortable are you with using the current technology at your disposal?,What is your role in the company?,Access to Technology and Tools,0.5555555555555556,0.2487547768207565,0.49766177528025257,0.20791727765910342
5,How comfortable are you with using the current technology at your disposal?,How long have you been with the company?,Access to Technology and Tools,0.4444444444444444,0.25174315530911895,0.49766177528025257,0.22535912859262547
5,How comfortable are you with using the current technology at your disposal?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.3333333333333333,0.5111768886425018,0.49766177528025257,0.3803417659753703
5,How comfortable are you with using the current technology at your disposal?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.5451380874788292,0.49766177528025257,0.43436879494302777
5,How comfortable are you with using the current technology at your disposal?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.48348234819954794,0.49766177528025257,0.43896255869138334
5,How comfortable are you with using the current technology at your disposal?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.0,0.5210999534774623,0.49766177528025257,0.5140685000182994
5,How comfortable are you with using the current technology at your disposal?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.45978231746590303,0.49766177528025257,0.4240315393291871
5,How comfortable are you with using the current technology at your disposal?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.2222222222222222,0.41741580364468994,0.49766177528025257,0.3612187596562026
5,How comfortable are you with using the current technology at your disposal?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.3333333333333333,0.4953317466434624,0.49766177528025257,0.3720230664258746
6,Are there any tools or technologies you feel you need training on?,What is your role in the company?,Access to Technology and Tools,0.6666666666666666,0.23765176500192706,0.5134275869068076,0.19223070694403474
6,Are there any tools or technologies you feel you need training on?,How long have you been with the company?,Access to Technology and Tools,0.5555555555555556,0.18781565913684514,0.5134275869068076,0.1835352240864646
6,Are there any tools or technologies you feel you need training on?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.4444444444444444,0.43595484155050085,0.5134275869068076,0.31790538357050274
6,Are there any tools or technologies you feel you need training on?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.5230334220284736,0.5134275869068076,0.3901137536189803
6,Are there any tools or technologies you feel you need training on?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.45389511519362175,0.5134275869068076,0.3859812463971088
6,Are there any tools or technologies you feel you need training on?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1111111111111111,0.38578281692939576,0.5134275869068076,0.38166862313035727
6,Are there any tools or technologies you feel you need training on?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.5536110432935691,0.5134275869068076,0.5415560063775406
6,Are there any tools or technologies you feel you need training on?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.1111111111111111,0.49978249805624,0.5134275869068076,0.4534884222402692
6,Are there any tools or technologies you feel you need training on?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.2222222222222222,0.599235122031309,0.5134275869068076,0.46922143213142053
7,"If you answered 'Yes' to the previous question, please specify which tools or technologies.",What is your role in the company?,Access to Technology and Tools,0.7777777777777778,0.22740569291200752,0.4663026390147801,0.1682295619178471
7,"If you answered 'Yes' to the previous question, please specify which tools or technologies.",How long have you been with the company?,Access to Technology and Tools,0.6666666666666666,0.1939085726077628,0.4663026390147801,0.1653760755179208
7,"If you answered 'Yes' to the previous question, please specify which tools or technologies.","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.5555555555555556,0.46747396340209657,0.4663026390147801,0.3002930781980796
7,"If you answered 'Yes' to the previous question, please specify which tools or technologies.",Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.4444444444444444,0.45634619448603136,0.4663026390147801,0.317999857738608
7,"If you answered 'Yes' to the previous question, please specify which tools or technologies.",How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3333333333333333,0.45088996312075647,0.4663026390147801,0.3416353244167227
7,"If you answered 'Yes' to the previous question, please specify which tools or technologies.","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.4056940322860561,0.4663026390147801,0.34680813897655083
7,"If you answered 'Yes' to the previous question, please specify which tools or technologies.",What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.45359886883487927,0.4663026390147801,0.4116689998999645
7,"If you answered 'Yes' to the previous question, please specify which tools or technologies.",How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.0,0.39045684313665907,0.4663026390147801,0.41321058190009535
7,"If you answered 'Yes' to the previous question, please specify which tools or technologies.",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.1111111111111111,0.5308976530896528,0.4663026390147801,0.46036723398047175
8,How would you improve the current access to technology and tools in the workplace?,What is your role in the company?,Access to Technology and Tools,0.8888888888888888,0.24652375446675218,0.6386446514920028,0.19279060071582035
8,How would you improve the current access to technology and tools in the workplace?,How long have you been with the company?,Access to Technology and Tools,0.7777777777777778,0.19124565677471503,0.6386446514920028,0.1830742622943195
8,How would you improve the current access to technology and tools in the workplace?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.6666666666666666,0.4894902834870572,0.6386446514920028,0.32054195633312454
8,How would you improve the current access to technology and tools in the workplace?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.5555555555555556,0.5270927076595422,0.6386446514920028,0.36035890123453734
8,How would you improve the current access to technology and tools in the workplace?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.4444444444444444,0.4803728389251597,0.6386446514920028,0.3654376495582241
8,How would you improve the current access to technology and tools in the workplace?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.3333333333333333,0.421532121155647,0.6386446514920028,0.3649994101924153
8,How would you improve the current access to technology and tools in the workplace?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.8429806561470646,0.6386446514920028,0.6395562447959012
8,How would you improve the current access to technology and tools in the workplace?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.1111111111111111,0.6991347342975046,0.6386446514920028,0.6128889385102685
8,How would you improve the current access to technology and tools in the workplace?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.0,0.6611681575932133,0.6386446514920028,0.6544111057628501
