ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,"Please reorder the following activities based on the amount of time they take up in your workday, starting with the most time-consuming.",Do you believe that work is distributed fairly among team members?,Workload Management,0.0,0.26588176198089486,0.32352947767105333,0.28317607668794237
4,"Please reorder the following activities based on the amount of time they take up in your workday, starting with the most time-consuming.",Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.14285714285714285,0.3556544294254168,0.32352947767105333,0.3027648259117193
4,"Please reorder the following activities based on the amount of time they take up in your workday, starting with the most time-consuming.",Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.2857142857142857,0.44085597215983585,0.32352947767105333,0.3155117962991564
5,Distribute 100 points across the following factors to indicate how much they contribute to your workload.,What is your role in the company?,Workload Management,0.7142857142857143,0.17882124377773465,0.4474576809617035,0.15132376871087308
5,Distribute 100 points across the following factors to indicate how much they contribute to your workload.,How long have you been with the company?,Workload Management,0.5714285714285714,0.12018757999678764,0.4474576809617035,0.13896184290943972
5,Distribute 100 points across the following factors to indicate how much they contribute to your workload.,Is your workload manageable on a day-to-day basis?,Workload Management,0.42857142857142855,0.45047948481336597,0.4474576809617035,0.31470106056050706
5,Distribute 100 points across the following factors to indicate how much they contribute to your workload.,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.39742683953702895,0.4474576809617035,0.3207836270834466
5,Distribute 100 points across the following factors to indicate how much they contribute to your workload.,Do you believe that work is distributed fairly among team members?,Workload Management,0.14285714285714285,0.42686974892814145,0.4474576809617035,0.3789153624709338
5,Distribute 100 points across the following factors to indicate how much they contribute to your workload.,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.0,0.38146065211983393,0.4474576809617035,0.4012597607723948
5,Distribute 100 points across the following factors to indicate how much they contribute to your workload.,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.14285714285714285,0.4581232357565097,0.4474576809617035,0.39805812315330935
6,When do you feel most productive during the workday?,What is your role in the company?,Workload Management,0.8571428571428571,0.22694454907950778,0.25614041385812003,0.12691716612243387
6,When do you feel most productive during the workday?,How long have you been with the company?,Workload Management,0.7142857142857143,0.21070674389308935,0.25614041385812003,0.13086315951484914
6,When do you feel most productive during the workday?,Is your workload manageable on a day-to-day basis?,Workload Management,0.5714285714285714,0.42956024080364213,0.25614041385812003,0.24024909536726352
6,When do you feel most productive during the workday?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42857142857142855,0.38563041271113796,0.25614041385812003,0.2427483891386628
6,When do you feel most productive during the workday?,Do you believe that work is distributed fairly among team members?,Workload Management,0.2857142857142857,0.33034653015442184,0.25614041385812003,0.2396214296509688
6,When do you feel most productive during the workday?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.14285714285714285,0.406372117471882,0.25614041385812003,0.31613978058928427
6,When do you feel most productive during the workday?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.0,0.38828731633106184,0.25614041385812003,0.3486432455891793
