ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel that employee achievements are recognized in a timely manner?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.6502295470136759,0.5575587603537928,0.45267513528415343
1,Do you feel that employee achievements are recognized in a timely manner?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.5,0.608010194156682,0.5575587603537928,0.39524984267721014
1,Do you feel that employee achievements are recognized in a timely manner?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.625,0.5553959055655006,0.5575587603537928,0.34218139200122355
1,Do you feel that employee achievements are recognized in a timely manner?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.75,0.5334654364212217,0.5575587603537928,0.30896767634342454
2,Which form of recognition do you prefer? (Select one),What is your role in the company?,Recognition and Rewards,0.25,0.1870554380285324,0.5314624789023493,0.23230204023254197
2,Which form of recognition do you prefer? (Select one),How long have you been in your role?,Recognition and Rewards,0.125,0.18637914062224645,0.5314624789023493,0.2576925707611354
2,Which form of recognition do you prefer? (Select one),How valued do you feel by the company?,Recognition and Rewards,0.0,0.2515481331004663,0.5314624789023493,0.3355224368410312
2,Which form of recognition do you prefer? (Select one),Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.44404145266462636,0.5314624789023493,0.41801578714306065
2,Which form of recognition do you prefer? (Select one),How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.4654815884127096,0.5314624789023493,0.3882206844476812
2,Which form of recognition do you prefer? (Select one),Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.375,0.36170007872483523,0.5314624789023493,0.3000936718386105
2,Which form of recognition do you prefer? (Select one),What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.5,0.6087131328875665,0.5314624789023493,0.3903586244613342
2,Which form of recognition do you prefer? (Select one),How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.625,0.3771505006204481,0.5314624789023493,0.2605809809877036
3,How often do you receive feedback on your performance?,What is your role in the company?,Recognition and Rewards,0.375,0.2246587979484543,0.3273600145867436,0.1857957548654117
3,How often do you receive feedback on your performance?,How long have you been in your role?,Recognition and Rewards,0.25,0.3016763972444871,0.3273600145867436,0.24750518595773122
3,How often do you receive feedback on your performance?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.431307551209826,0.3273600145867436,0.3556651468648011
3,How often do you receive feedback on your performance?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.0,0.5747137969376195,0.3273600145867436,0.5005076622323567
3,How often do you receive feedback on your performance?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.6281088660736199,0.3273600145867436,0.4781192983356062
3,How often do you receive feedback on your performance?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.49819532348972184,0.3273600145867436,0.35755578465506266
3,How often do you receive feedback on your performance?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.375,0.42445762869501363,0.3273600145867436,0.28751152324547824
3,How often do you receive feedback on your performance?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.5,0.31468740069865286,0.3273600145867436,0.2123261232433867
4,To what extent do you agree with the statement: 'The rewards I receive are commensurate with my job performance.',What is your role in the company?,Recognition and Rewards,0.5,0.19963196713024856,0.38773121046095466,0.17070782675297358
4,To what extent do you agree with the statement: 'The rewards I receive are commensurate with my job performance.',How long have you been in your role?,Recognition and Rewards,0.375,0.2127902865342513,0.38773121046095466,0.19292550088164528
4,To what extent do you agree with the statement: 'The rewards I receive are commensurate with my job performance.',How valued do you feel by the company?,Recognition and Rewards,0.25,0.4497878065238081,0.38773121046095466,0.3449366621639617
4,To what extent do you agree with the statement: 'The rewards I receive are commensurate with my job performance.',Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.5178273711469352,0.38773121046095466,0.425598687058792
4,To what extent do you agree with the statement: 'The rewards I receive are commensurate with my job performance.',How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.0,0.5764950055967712,0.38773121046095466,0.5198658670560262
4,To what extent do you agree with the statement: 'The rewards I receive are commensurate with my job performance.',Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.5373676325598576,0.38773121046095466,0.4377570719379438
4,To what extent do you agree with the statement: 'The rewards I receive are commensurate with my job performance.',What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.25,0.4552239157684038,0.38773121046095466,0.34798088334093524
4,To what extent do you agree with the statement: 'The rewards I receive are commensurate with my job performance.',How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.375,0.3488862245238229,0.38773121046095466,0.2622107056763363
5,Select the types of rewards that motivate you the most. (Select all that apply),What is your role in the company?,Recognition and Rewards,0.625,0.13794446996696025,0.5222766900327956,0.1558425452225913
5,Select the types of rewards that motivate you the most. (Select all that apply),How long have you been in your role?,Recognition and Rewards,0.5,0.10824834251479433,0.5222766900327956,0.15497123118012981
5,Select the types of rewards that motivate you the most. (Select all that apply),How valued do you feel by the company?,Recognition and Rewards,0.375,0.24369555055378445,0.5222766900327956,0.23801446719817296
5,Select the types of rewards that motivate you the most. (Select all that apply),Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.3391005555618448,0.5222766900327956,0.31524271672250403
5,Select the types of rewards that motivate you the most. (Select all that apply),How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.35867185044550065,0.5222766900327956,0.3624473798415015
5,Select the types of rewards that motivate you the most. (Select all that apply),Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.0,0.49300870543155684,0.5222766900327956,0.5017891008119285
5,Select the types of rewards that motivate you the most. (Select all that apply),What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.125,0.6086528622186116,0.5222766900327956,0.517991120500326
5,Select the types of rewards that motivate you the most. (Select all that apply),How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.25,0.43747757222085415,0.5222766900327956,0.3703338460515493
6,How transparent do you find the process of how rewards are distributed within the company?,What is your role in the company?,Recognition and Rewards,0.75,0.3745379583733204,0.44020388205351046,0.2252787059870728
6,How transparent do you find the process of how rewards are distributed within the company?,How long have you been in your role?,Recognition and Rewards,0.625,0.26275476117397,0.44020388205351046,0.19445507534635822
6,How transparent do you find the process of how rewards are distributed within the company?,How valued do you feel by the company?,Recognition and Rewards,0.5,0.5205128152566059,0.44020388205351046,0.3309467568637848
6,How transparent do you find the process of how rewards are distributed within the company?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.375,0.4170581103401557,0.44020388205351046,0.3083649758939361
6,How transparent do you find the process of how rewards are distributed within the company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.4830440501381062,0.44020388205351046,0.3761535997701819
6,How transparent do you find the process of how rewards are distributed within the company?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.4850900190041526,0.44020388205351046,0.41922149148351995
6,How transparent do you find the process of how rewards are distributed within the company?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.0,0.45746850612477286,0.44020388205351046,0.45228911890339407
6,How transparent do you find the process of how rewards are distributed within the company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.125,0.48471854911684653,0.44020388205351046,0.41899035466475176
7,Please provide any additional comments or suggestions regarding the recognition and rewards system.,What is your role in the company?,Recognition and Rewards,0.875,0.13807074255435448,0.6531648935498147,0.156052793521596
7,Please provide any additional comments or suggestions regarding the recognition and rewards system.,How long have you been in your role?,Recognition and Rewards,0.75,0.12673122999903705,0.6531648935498147,0.16266361660815448
7,Please provide any additional comments or suggestions regarding the recognition and rewards system.,How valued do you feel by the company?,Recognition and Rewards,0.625,0.30971452875611843,0.6531648935498147,0.2539997773502937
7,Please provide any additional comments or suggestions regarding the recognition and rewards system.,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.5,0.45917991097202626,0.6531648935498147,0.3449169371635752
7,Please provide any additional comments or suggestions regarding the recognition and rewards system.,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.531613096517673,0.6531648935498147,0.41314809863804763
7,Please provide any additional comments or suggestions regarding the recognition and rewards system.,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.4989750645260981,0.6531648935498147,0.4361856105865704
7,Please provide any additional comments or suggestions regarding the recognition and rewards system.,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.125,0.5720163824629331,0.6531648935498147,0.53009860959022
7,Please provide any additional comments or suggestions regarding the recognition and rewards system.,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.0,0.6345606881074368,0.6531648935498147,0.6401419497401502
