ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel that you have enough time for personal or family life?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.5714285714285714,0.48969286965565406,0.4816129069234495,0.3100801968956317
1,Do you feel that you have enough time for personal or family life?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.7142857142857143,0.5634312421077737,0.4816129069234495,0.3143500159056112
2,Rate your level of satisfaction with your current work-life balance.,What is your role in the company?,WorkLife Balance,0.2857142857142857,0.1814103942814878,0.5922226218144645,0.23695315975440734
2,Rate your level of satisfaction with your current work-life balance.,How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.23199977067499844,0.5922226218144645,0.29755829776473347
2,Rate your level of satisfaction with your current work-life balance.,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.0,0.8247994475340132,0.5922226218144645,0.7550263998181486
2,Rate your level of satisfaction with your current work-life balance.,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.3686693051351594,0.5922226218144645,0.38126838762158205
2,Rate your level of satisfaction with your current work-life balance.,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.5797450245710302,0.5922226218144645,0.45382423624538043
2,Rate your level of satisfaction with your current work-life balance.,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.42857142857142855,0.43424377546950255,0.5922226218144645,0.3371462005610938
2,Rate your level of satisfaction with your current work-life balance.,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.5714285714285714,0.5950597154694144,0.5922226218144645,0.3781327374191369
3,Select the factors that you believe affect your work-life balance. (Choose any that apply),What is your role in the company?,WorkLife Balance,0.42857142857142855,0.20915182640601734,0.5702709685317373,0.22224129833061332
3,Select the factors that you believe affect your work-life balance. (Choose any that apply),How long have you been with the company?,WorkLife Balance,0.2857142857142857,0.16467122976143794,0.5702709685317373,0.22271756219418828
3,Select the factors that you believe affect your work-life balance. (Choose any that apply),"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.5007485198771204,0.5702709685317373,0.4564045976643173
3,Select the factors that you believe affect your work-life balance. (Choose any that apply),Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.0,0.3349681101869806,0.5702709685317373,0.40555896769040756
3,Select the factors that you believe affect your work-life balance. (Choose any that apply),Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.49726724297566816,0.5702709685317373,0.45427231556217773
3,Select the factors that you believe affect your work-life balance. (Choose any that apply),How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.2857142857142857,0.48927840239579656,0.5702709685317373,0.39944813396178347
3,Select the factors that you believe affect your work-life balance. (Choose any that apply),Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.42857142857142855,0.5550044662075625,0.5702709685317373,0.3917090918333704
4,How often do you take work home?,What is your role in the company?,WorkLife Balance,0.5714285714285714,0.2395917005219248,0.3806220176436716,0.1793914154190129
4,How often do you take work home?,How long have you been with the company?,WorkLife Balance,0.42857142857142855,0.25594719185403186,0.3806220176436716,0.2053447477136466
4,How often do you take work home?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.41206102722484583,0.3806220176436716,0.313156141161495
4,How often do you take work home?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.39874302954331664,0.3806220176436716,0.3441433852267452
4,How often do you take work home?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.0,0.44760622404541084,0.3806220176436716,0.42751096212488904
4,How often do you take work home?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.14285714285714285,0.33995788684559486,0.3806220176436716,0.30813748532439067
4,How often do you take work home?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.2857142857142857,0.41011331511455373,0.3806220176436716,0.3120957201236693
5,Provide feedback on what the company could do to improve work-life balance for employees.,What is your role in the company?,WorkLife Balance,0.7142857142857143,0.2961855426332041,0.5402542739523091,0.21548692785021242
5,Provide feedback on what the company could do to improve work-life balance for employees.,How long have you been with the company?,WorkLife Balance,0.5714285714285714,0.27485052885335304,0.5402542739523091,0.2255728696982981
5,Provide feedback on what the company could do to improve work-life balance for employees.,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.42857142857142855,0.42339005178649103,0.5402542739523091,0.32091452290536543
5,Provide feedback on what the company could do to improve work-life balance for employees.,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.35429334692448633,0.5402542739523091,0.3189523750255369
5,Provide feedback on what the company could do to improve work-life balance for employees.,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.6088372821987253,0.5402542739523091,0.5147295822592004
5,Provide feedback on what the company could do to improve work-life balance for employees.,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.0,0.7383574322836948,0.5402542739523091,0.678926484784279
5,Provide feedback on what the company could do to improve work-life balance for employees.,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.14285714285714285,0.6972858783374478,0.5402542739523091,0.568904347394168
6,How do you prioritize your tasks and manage time effectively?,What is your role in the company?,WorkLife Balance,0.8571428571428571,0.1997867315130932,0.3348528638614928,0.1293958460402532
6,How do you prioritize your tasks and manage time effectively?,How long have you been with the company?,WorkLife Balance,0.7142857142857143,0.1458528137276288,0.3348528638614928,0.11815581678120965
6,How do you prioritize your tasks and manage time effectively?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.5714285714285714,0.2818092783851022,0.3348528638614928,0.18945967983601233
6,How do you prioritize your tasks and manage time effectively?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.42857142857142855,0.3038557202599548,0.3348528638614928,0.21920840433829133
6,How do you prioritize your tasks and manage time effectively?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.3356615654065027,0.3348528638614928,0.2608814094001109
6,How do you prioritize your tasks and manage time effectively?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.14285714285714285,0.3609472543433935,0.3348528638614928,0.30897907004897035
6,How do you prioritize your tasks and manage time effectively?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.0,0.324888240035241,0.3348528638614928,0.3278776271831165
