ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.5714285714285714,0.44851660659104875,0.35873737418511187,0.2682799870986249
3,Please provide feedback on how we can improve our health and safety measures.,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.42857142857142855,0.5671952089937462,0.6084560043988272,0.40570141333068926
3,Please provide feedback on how we can improve our health and safety measures.,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.2857142857142857,0.5085619852795334,0.6084560043988272,0.418856815234139
3,Please provide feedback on how we can improve our health and safety measures.,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.4301712891518386,0.6084560043988272,0.42319961576019327
3,Please provide feedback on how we can improve our health and safety measures.,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.0,0.47302345344173424,0.6084560043988272,0.513653218728862
3,Please provide feedback on how we can improve our health and safety measures.,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.6891538302837095,0.6084560043988272,0.5818264222034643
3,Please provide feedback on how we can improve our health and safety measures.,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.2857142857142857,0.5347564386705077,0.6084560043988272,0.4331182398581139
3,Please provide feedback on how we can improve our health and safety measures.,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.42857142857142855,0.7299603986391611,0.6084560043988272,0.48545635625694256
4,Rank the following workplace hazards based on your perception of their risk.,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.5714285714285714,0.4167825478546513,0.35541313845071587,0.25350927956675406
4,Rank the following workplace hazards based on your perception of their risk.,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.42857142857142855,0.4858097423185957,0.35541313845071587,0.3126835328107622
4,Rank the following workplace hazards based on your perception of their risk.,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.3711882692541414,0.35541313845071587,0.2850211233435329
4,Rank the following workplace hazards based on your perception of their risk.,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.5401557709155389,0.35541313845071587,0.4241413585290805
4,Rank the following workplace hazards based on your perception of their risk.,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.39632332263748205,0.35541313845071587,0.38405026738145215
4,Rank the following workplace hazards based on your perception of their risk.,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.14285714285714285,0.39142768992357946,0.35541313845071587,0.33304540892150536
4,Rank the following workplace hazards based on your perception of their risk.,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.2857142857142857,0.29413557071368396,0.35541313845071587,0.24307020969372833
5,Distribute 100 points across the following safety protocols based on their importance.,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.7142857142857143,0.4515891687080867,0.45286651660384064,0.2636505509614741
5,Distribute 100 points across the following safety protocols based on their importance.,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.5714285714285714,0.42815947890675043,0.45286651660384064,0.27718192104646744
5,Distribute 100 points across the following safety protocols based on their importance.,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.42857142857142855,0.2938639909335569,0.45286651660384064,0.2390953240442494
5,Distribute 100 points across the following safety protocols based on their importance.,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.3229105420254531,0.45286651660384064,0.28147570453253173
5,Distribute 100 points across the following safety protocols based on their importance.,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.4394059236832817,0.45286651660384064,0.3880135888645182
5,Distribute 100 points across the following safety protocols based on their importance.,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.0,0.37003902845535647,0.45286651660384064,0.3948872748999017
5,Distribute 100 points across the following safety protocols based on their importance.,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.14285714285714285,0.3692171819787594,0.45286651660384064,0.3450229845704983
6,When was the last time you participated in a fire drill?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.8571428571428571,0.25073615545011146,0.21303350268874216,0.12892134748860803
6,When was the last time you participated in a fire drill?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.7142857142857143,0.2684573949097807,0.21303350268874216,0.14690096589202367
6,When was the last time you participated in a fire drill?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.5714285714285714,0.256375873776365,0.21303350268874216,0.15487383065004973
6,When was the last time you participated in a fire drill?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.34744473122984076,0.21303350268874216,0.2149849538672578
6,When was the last time you participated in a fire drill?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.25830274898552574,0.21303350268874216,0.19033931396393716
6,When was the last time you participated in a fire drill?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.14285714285714285,0.23891391121911779,0.21303350268874216,0.20225606507750446
6,When was the last time you participated in a fire drill?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.0,0.2688258842528647,0.21303350268874216,0.2520881697836279
