ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,To what extent do you agree with the statement: 'I understand the skills and experience required to advance in my career'?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.2222222222222222,0.5097922676017093,0.44283920193871384,0.4006688301022996
2,To what extent do you agree with the statement: 'I understand the skills and experience required to advance in my career'?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.3333333333333333,0.4763228823237827,0.44283920193871384,0.3497083336561965
2,To what extent do you agree with the statement: 'I understand the skills and experience required to advance in my career'?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.4444444444444444,0.4821669494551519,0.44283920193871384,0.3256398174463065
2,To what extent do you agree with the statement: 'I understand the skills and experience required to advance in my career'?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.5555555555555556,0.4922894323401935,0.44283920193871384,0.3069349477841247
2,To what extent do you agree with the statement: 'I understand the skills and experience required to advance in my career'?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6666666666666666,0.4949817626645224,0.44283920193871384,0.28760339666806795
3,Select the factors that you consider when thinking about your career path. (Choose all that apply),What is your job function in the company?,Career Path Clarity,0.3333333333333333,0.22938085364727046,0.4835443425924994,0.22922242524812936
3,Select the factors that you consider when thinking about your career path. (Choose all that apply),How long have you been with the company?,Career Path Clarity,0.2222222222222222,0.1754964104994025,0.4835443425924994,0.21919973737690762
3,Select the factors that you consider when thinking about your career path. (Choose all that apply),"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.35420971996246625,0.4835443425924994,0.35370909607632856
3,Select the factors that you consider when thinking about your career path. (Choose all that apply),Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.0,0.4174304142994016,0.4835443425924994,0.43726459278733093
3,Select the factors that you consider when thinking about your career path. (Choose all that apply),Do you think career path are clearly defined for all roles?,Career Path Clarity,0.1111111111111111,0.4274419810063874,0.4835443425924994,0.39984542053399885
3,Select the factors that you consider when thinking about your career path. (Choose all that apply),"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.2222222222222222,0.38432440203660767,0.4835443425924994,0.3388012234391251
3,Select the factors that you consider when thinking about your career path. (Choose all that apply),Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.3333333333333333,0.346077646948334,0.4835443425924994,0.2904882417311877
3,Select the factors that you consider when thinking about your career path. (Choose all that apply),How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.4444444444444444,0.3459726213790483,0.4835443425924994,0.2680920953605963
3,Select the factors that you consider when thinking about your career path. (Choose all that apply),Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5555555555555556,0.42498490981299497,0.4835443425924994,0.2844981897729726
4,How well do your current job responsibilities align with your career goals?,What is your job function in the company?,Career Path Clarity,0.4444444444444444,0.3981597353631623,0.4262018008163546,0.2814731688455446
4,How well do your current job responsibilities align with your career goals?,How long have you been with the company?,Career Path Clarity,0.3333333333333333,0.3102268223616549,0.4262018008163546,0.2587644869235486
4,How well do your current job responsibilities align with your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.4257390882666032,0.4262018008163546,0.3484455562076143
4,How well do your current job responsibilities align with your career goals?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.5448176201269526,0.4262018008163546,0.45830958690039586
4,How well do your current job responsibilities align with your career goals?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.0,0.4810823960400121,0.4262018008163546,0.46461821747291476
4,How well do your current job responsibilities align with your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.1111111111111111,0.4857463604551302,0.4262018008163546,0.42109469330714777
4,How well do your current job responsibilities align with your career goals?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.2222222222222222,0.45962551019324466,0.4262018008163546,0.36785323422014526
4,How well do your current job responsibilities align with your career goals?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.3333333333333333,0.42373011658989757,0.4262018008163546,0.31835371639337595
4,How well do your current job responsibilities align with your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.4444444444444444,0.44688664160163805,0.4262018008163546,0.30508697725342127
5,How frequently do you review and adjust your career path?,What is your job function in the company?,Career Path Clarity,0.5555555555555556,0.23284635513772764,0.4647379044555574,0.1944088842426921
5,How frequently do you review and adjust your career path?,How long have you been with the company?,Career Path Clarity,0.4444444444444444,0.24561625614705576,0.4647379044555574,0.21555190428895815
5,How frequently do you review and adjust your career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3333333333333333,0.3966497563928102,0.4647379044555574,0.31280715060872577
5,How frequently do you review and adjust your career path?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2222222222222222,0.529939331051855,0.4647379044555574,0.417582738877881
5,How frequently do you review and adjust your career path?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.1111111111111111,0.4880829565809564,0.4647379044555574,0.432971496849003
5,How frequently do you review and adjust your career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.0,0.3897255502557204,0.4647379044555574,0.4122292565156715
5,How frequently do you review and adjust your career path?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.1111111111111111,0.457009356680368,0.4647379044555574,0.4133951289116323
5,How frequently do you review and adjust your career path?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.2222222222222222,0.4700722160581729,0.4647379044555574,0.3832952093814994
5,How frequently do you review and adjust your career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.3333333333333333,0.5015251048791015,0.4647379044555574,0.3678667085640287
6,Please rate your current level of job satisfaction.,What is your job function in the company?,Career Path Clarity,0.6666666666666666,0.3056113199257182,0.2814083217344041,0.1790102522809944
6,Please rate your current level of job satisfaction.,How long have you been with the company?,Career Path Clarity,0.5555555555555556,0.2822957352369372,0.2814083217344041,0.18130468576254252
6,Please rate your current level of job satisfaction.,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.4444444444444444,0.45031831461604505,0.2814083217344041,0.2766775269818442
6,Please rate your current level of job satisfaction.,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.34202703453697975,0.2814083217344041,0.24288106552215527
6,Please rate your current level of job satisfaction.,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.2222222222222222,0.2329790770230297,0.2814083217344041,0.20250642308436165
6,Please rate your current level of job satisfaction.,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.1111111111111111,0.5180012793111604,0.2814083217344041,0.40232105283432007
6,Please rate your current level of job satisfaction.,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.0,0.27530630775502307,0.2814083217344041,0.2771369119488374
6,Please rate your current level of job satisfaction.,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.1111111111111111,0.2676900871709056,0.2814083217344041,0.24462500178595958
6,Please rate your current level of job satisfaction.,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.2222222222222222,0.338691256654509,0.2814083217344041,0.26305067141875427
7,Have you ever sought professional career counseling or coaching?,What is your job function in the company?,Career Path Clarity,0.7777777777777778,0.2048365014987195,0.4477713393484744,0.15621578598017585
7,Have you ever sought professional career counseling or coaching?,How long have you been with the company?,Career Path Clarity,0.6666666666666666,0.20418198250685213,0.4477713393484744,0.1663552737356033
7,Have you ever sought professional career counseling or coaching?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.5555555555555556,0.31247523337950833,0.4477713393484744,0.22696975618084167
7,Have you ever sought professional career counseling or coaching?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.4444444444444444,0.3800487122869079,0.4477713393484744,0.2771761156652615
7,Have you ever sought professional career counseling or coaching?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.3333333333333333,0.38912592077262853,0.4477713393484744,0.3050396597590367
7,Have you ever sought professional career counseling or coaching?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.2222222222222222,0.3792619881951066,0.4477713393484744,0.3271211947154593
7,Have you ever sought professional career counseling or coaching?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.1111111111111111,0.5793660931090643,0.4477713393484744,0.48589890028279853
7,Have you ever sought professional career counseling or coaching?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.0,0.361767924536612,0.4477713393484744,0.3875689489801707
7,Have you ever sought professional career counseling or coaching?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.1111111111111111,0.4709337960572964,0.4477713393484744,0.41758655314018484
8,Please provide any additional comments or concerns you have regarding your career path.,What is your job function in the company?,Career Path Clarity,0.8888888888888888,0.2863950465593076,0.48793125142596705,0.1836295983631617
8,Please provide any additional comments or concerns you have regarding your career path.,How long have you been with the company?,Career Path Clarity,0.7777777777777778,0.23772376797827896,0.48793125142596705,0.17594213231957928
8,Please provide any additional comments or concerns you have regarding your career path.,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.6666666666666666,0.3735149851003759,0.48793125142596705,0.24470391899883198
8,Please provide any additional comments or concerns you have regarding your career path.,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.5555555555555556,0.526307322307364,0.48793125142596705,0.330939322099036
8,Please provide any additional comments or concerns you have regarding your career path.,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.4444444444444444,0.44441922770566156,0.48793125142596705,0.31671196256890605
8,Please provide any additional comments or concerns you have regarding your career path.,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.3333333333333333,0.42533293704896885,0.48793125142596705,0.33308432352155126
8,Please provide any additional comments or concerns you have regarding your career path.,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.2222222222222222,0.4878981841747867,0.48793125142596705,0.3991975399228424
8,Please provide any additional comments or concerns you have regarding your career path.,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.1111111111111111,0.4776419916313911,0.48793125142596705,0.4326558926127874
8,Please provide any additional comments or concerns you have regarding your career path.,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.0,0.7601169584127868,0.48793125142596705,0.6784612463167409
