ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Is your leader open to feedback and constructive criticism?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.5335531242572225,0.4140196434943012,0.44239384891408534
4,Is your leader open to feedback and constructive criticism?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.0,0.4805840958131315,0.4140196434943012,0.46061476011748237
4,Is your leader open to feedback and constructive criticism?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.125,0.5073651758884659,0.4140196434943012,0.4260991254846368
4,Is your leader open to feedback and constructive criticism?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.25,0.5557060577110712,0.4140196434943012,0.4105601067568322
4,Is your leader open to feedback and constructive criticism?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.375,0.43717649265739383,0.4140196434943012,0.31289413666070254
5,How would you rate your leader's ability to inspire and motivate the team?,What is your role in the company?,Leadership Effectiveness,0.625,0.2590437298817134,0.5173627578477558,0.2071011927824776
5,How would you rate your leader's ability to inspire and motivate the team?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.5,0.5973857147639873,0.5173627578477558,0.38225255179274525
5,How would you rate your leader's ability to inspire and motivate the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.375,0.4809849144720001,0.5173627578477558,0.35774419453434675
5,How would you rate your leader's ability to inspire and motivate the team?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.5433963567730697,0.5173627578477558,0.42846902167638046
5,How would you rate your leader's ability to inspire and motivate the team?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.125,0.4906056171948583,0.5173627578477558,0.4432291194584244
5,How would you rate your leader's ability to inspire and motivate the team?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.0,0.4717141791851969,0.5173627578477558,0.48540875278396456
5,How would you rate your leader's ability to inspire and motivate the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.125,0.5038106223218828,0.5173627578477558,0.45144556709301753
5,How would you rate your leader's ability to inspire and motivate the team?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.25,0.4164983102867688,0.5173627578477558,0.3574061156440519
6,How often does your leader provide constructive feedback to help you grow professionally?,What is your role in the company?,Leadership Effectiveness,0.75,0.23081977689562588,0.40157179827968176,0.16116879046333862
6,How often does your leader provide constructive feedback to help you grow professionally?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.625,0.4576607999133886,0.40157179827968176,0.27128252272201636
6,How often does your leader provide constructive feedback to help you grow professionally?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.5,0.39890826382732886,0.40157179827968176,0.2664715494420231
6,How often does your leader provide constructive feedback to help you grow professionally?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.49509946087463164,0.40157179827968176,0.3396662997062885
6,How often does your leader provide constructive feedback to help you grow professionally?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.25,0.40842041574793103,0.40157179827968176,0.32509266440596496
6,How often does your leader provide constructive feedback to help you grow professionally?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.125,0.6488730815790158,0.40157179827968176,0.5108290636348582
6,How often does your leader provide constructive feedback to help you grow professionally?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.0,0.6462616967793231,0.40157179827968176,0.5728547272294306
6,How often does your leader provide constructive feedback to help you grow professionally?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.125,0.4140638291207964,0.40157179827968176,0.36472552877196623
7,Please provide any additional comments or specific examples that illustrate the leadership qualities of your leader.,What is your role in the company?,Leadership Effectiveness,0.875,0.22612192930891012,0.4473399180690547,0.15599324049970853
7,Please provide any additional comments or specific examples that illustrate the leadership qualities of your leader.,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.75,0.4710476773902241,0.4473399180690547,0.26510591405364187
7,Please provide any additional comments or specific examples that illustrate the leadership qualities of your leader.,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.625,0.5694155551094392,0.4473399180690547,0.32787253169066083
7,Please provide any additional comments or specific examples that illustrate the leadership qualities of your leader.,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.5,0.436785993378224,0.4473399180690547,0.2933014471903155
7,Please provide any additional comments or specific examples that illustrate the leadership qualities of your leader.,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.375,0.4733466591490173,0.4473399180690547,0.33857791769092976
7,Please provide any additional comments or specific examples that illustrate the leadership qualities of your leader.,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.25,0.4384489199213556,0.4473399180690547,0.3528929754925322
7,Please provide any additional comments or specific examples that illustrate the leadership qualities of your leader.,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.125,0.4201740350188119,0.4473399180690547,0.3807322666078975
7,Please provide any additional comments or specific examples that illustrate the leadership qualities of your leader.,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.0,0.3953280689978846,0.4473399180690547,0.41093162371923564
