ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.8125,0.44706085864395767,0.2618559743561136,0.21599966530074727
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.875,0.5131555875692976,0.2618559743561136,0.23347504192284926
0,How satisfied are you with your current role and responsibilities?,Final Comments,Employee experience,0.9375,0.1760680975239698,0.2618559743561136,0.10415714094121956
1,Do you feel that your work contributes to the company's goals?,I am satisfied with my opportunities for professional growth.,Employee experience,0.0625,0.3674712788356195,0.2525420672358198,0.3134047203347572
1,Do you feel that your work contributes to the company's goals?,My organization is dedicated to my professional development.,Employee experience,0.0,0.3224523149999551,0.2525420672358198,0.30147924067071447
1,Do you feel that your work contributes to the company's goals?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.3244533362595836,0.2525420672358198,0.28506348757878064
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.33845473886359634,0.2525420672358198,0.2779386110002341
1,Do you feel that your work contributes to the company's goals?,I am inspired to meet my goals at work.,Employee experience,0.1875,0.5255766950540118,0.2525420672358198,0.37361373196509823
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.25,0.45572188428676247,0.2525420672358198,0.3158143513371837
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.3125,0.33120214745620347,0.2525420672358198,0.23436504639244826
1,Do you feel that your work contributes to the company's goals?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.375,0.2915740302959413,0.2525420672358198,0.20353777554756716
1,Do you feel that your work contributes to the company's goals?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.4375,0.28889843725114706,0.2525420672358198,0.1933854095628166
1,Do you feel that your work contributes to the company's goals?,I am able to make decisions affecting my work.,Employee experience,0.5,0.36443974329866846,0.2525420672358198,0.22058029365320922
1,Do you feel that your work contributes to the company's goals?,Management within my organization recognizes strong job performance.,Employee experience,0.5625,0.393592367782285,0.2525420672358198,0.22481745767574107
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.625,0.3720023245201768,0.2525420672358198,0.20687030605222748
1,Do you feel that your work contributes to the company's goals?,I am compensated fairly relative to my local market.,Employee experience,0.6875,0.308726287440253,0.2525420672358198,0.172960605261584
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.75,0.34371120153876666,0.2525420672358198,0.18077740642736148
1,Do you feel that your work contributes to the company's goals?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.8125,0.33878213081445574,0.2525420672358198,0.17264006165013238
1,Do you feel that your work contributes to the company's goals?,Final Comments,Employee experience,0.875,0.14871013138031242,0.2525420672358198,0.09592517980638113
2,How often do you receive feedback from your manager?,I am satisfied with my opportunities for professional growth.,Employee experience,0.125,0.30692130631285736,0.23636472227928496,0.2540038498691428
2,How often do you receive feedback from your manager?,My organization is dedicated to my professional development.,Employee experience,0.0625,0.2140461493492412,0.23636472227928496,0.20775691409718053
2,How often do you receive feedback from your manager?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0,0.29385229231814775,0.23636472227928496,0.2766060213064889
2,How often do you receive feedback from your manager?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.2514796106048207,0.23636472227928496,0.23241895915967994
2,How often do you receive feedback from your manager?,I am inspired to meet my goals at work.,Employee experience,0.125,0.2629753724366053,0.23636472227928496,0.22665971323503037
2,How often do you receive feedback from your manager?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.20934420552835636,0.23636472227928496,0.18311609309779783
2,How often do you receive feedback from your manager?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.20429187856754866,0.23636472227928496,0.17113098534485563
2,How often do you receive feedback from your manager?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.3125,0.22196338374577226,0.23636472227928496,0.17240669356634367
2,How often do you receive feedback from your manager?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.375,0.4198769437398471,0.23636472227928496,0.2653260198557661
2,How often do you receive feedback from your manager?,I am able to make decisions affecting my work.,Employee experience,0.4375,0.2655823002694099,0.23636472227928496,0.17865532304165035
2,How often do you receive feedback from your manager?,Management within my organization recognizes strong job performance.,Employee experience,0.5,0.4404047212200499,0.23636472227928496,0.2527951476918803
2,How often do you receive feedback from your manager?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5625,0.27785695705401925,0.23636472227928496,0.16986194343782335
2,How often do you receive feedback from your manager?,I am compensated fairly relative to my local market.,Employee experience,0.625,0.26023577478697735,0.23636472227928496,0.15573812863671976
2,How often do you receive feedback from your manager?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.6875,0.2380881024945141,0.23636472227928496,0.14078286721774538
2,How often do you receive feedback from your manager?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.75,0.30970123701005126,0.23636472227928496,0.16440016148046935
2,How often do you receive feedback from your manager?,Final Comments,Employee experience,0.8125,0.15444128331127094,0.23636472227928496,0.0987687255181656
3,Rate the effectiveness of the communication within your team.,I am satisfied with my opportunities for professional growth.,Employee experience,0.1875,0.23995857711965632,0.271206137271379,0.20996450119172475
3,Rate the effectiveness of the communication within your team.,My organization is dedicated to my professional development.,Employee experience,0.125,0.1640963281040962,0.271206137271379,0.17442601853713868
3,Rate the effectiveness of the communication within your team.,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.3019564250853533,0.271206137271379,0.27551184822697505
3,Rate the effectiveness of the communication within your team.,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0,0.2884706588971827,0.271206137271379,0.28329130240944156
3,Rate the effectiveness of the communication within your team.,I am inspired to meet my goals at work.,Employee experience,0.0625,0.2014451095198029,0.271206137271379,0.20929262856025949
3,Rate the effectiveness of the communication within your team.,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.125,0.16984632060738358,0.271206137271379,0.17800379165029528
3,Rate the effectiveness of the communication within your team.,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.1875,0.10019329980368685,0.271206137271379,0.12757654824757428
3,Rate the effectiveness of the communication within your team.,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.25,0.11019847021242049,0.271206137271379,0.12680061626408642
3,Rate the effectiveness of the communication within your team.,Communication between senior leaders and employees is good in my organization.,Employee experience,0.3125,0.47771460145053274,0.271206137271379,0.3167710950070755
3,Rate the effectiveness of the communication within your team.,I am able to make decisions affecting my work.,Employee experience,0.375,0.24595158133692258,0.271206137271379,0.1843839622670978
3,Rate the effectiveness of the communication within your team.,Management within my organization recognizes strong job performance.,Employee experience,0.4375,0.3509221389298569,0.271206137271379,0.22748336586595722
3,Rate the effectiveness of the communication within your team.,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5,0.23775202672152568,0.271206137271379,0.16519217325765445
3,Rate the effectiveness of the communication within your team.,I am compensated fairly relative to my local market.,Employee experience,0.5625,0.1844893846297601,0.271206137271379,0.1347228226702373
3,Rate the effectiveness of the communication within your team.,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.625,0.20791950556793817,0.271206137271379,0.13963415081782793
3,Rate the effectiveness of the communication within your team.,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.6875,0.2916388190152578,0.271206137271379,0.16919052710642615
3,Rate the effectiveness of the communication within your team.,Final Comments,Employee experience,0.75,0.24379144497243305,0.271206137271379,0.14400905866406674
4,How well do you think the company supports your professional development?,I am satisfied with my opportunities for professional growth.,Employee experience,0.25,0.5318682476656837,0.33002133633145314,0.37705133941233165
4,How well do you think the company supports your professional development?,My organization is dedicated to my professional development.,Employee experience,0.1875,0.5707627869910298,0.33002133633145314,0.4198234541416057
4,How well do you think the company supports your professional development?,I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.48242460512652136,0.33002133633145314,0.3881809995448896
4,How well do you think the company supports your professional development?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.43596766658268327,0.33002133633145314,0.3804082517715899
4,How well do you think the company supports your professional development?,I am inspired to meet my goals at work.,Employee experience,0.0,0.2991622845311487,0.33002133633145314,0.30842000007124004
4,How well do you think the company supports your professional development?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.2789996438108523,0.33002133633145314,0.27699402500426595
4,How well do you think the company supports your professional development?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.125,0.21840835652914378,0.33002133633145314,0.2239042226398547
4,How well do you think the company supports your professional development?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.1875,0.18957085542953322,0.33002133633145314,0.19512084185272352
4,How well do you think the company supports your professional development?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.25,0.3536782192655801,0.33002133633145314,0.2772649235082736
4,How well do you think the company supports your professional development?,I am able to make decisions affecting my work.,Employee experience,0.3125,0.2644115001987376,0.33002133633145314,0.2164529150769922
4,How well do you think the company supports your professional development?,Management within my organization recognizes strong job performance.,Employee experience,0.375,0.39593511375674406,0.33002133633145314,0.2735716222030231
4,How well do you think the company supports your professional development?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.4375,0.31861870213461385,0.33002133633145314,0.22402747296950648
4,How well do you think the company supports your professional development?,I am compensated fairly relative to my local market.,Employee experience,0.5,0.2598101639854,0.33002133633145314,0.18724901045947728
4,How well do you think the company supports your professional development?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5625,0.3005619401114017,0.33002133633145314,0.19801584574554695
4,How well do you think the company supports your professional development?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.625,0.37711202476071143,0.33002133633145314,0.2233752727581132
4,How well do you think the company supports your professional development?,Final Comments,Employee experience,0.6875,0.12991572210624325,0.33002133633145314,0.11256142599929256
5,Select the benefits and perks offered by the company that you find most valuable.,I am satisfied with my opportunities for professional growth.,Employee experience,0.3125,0.256288844067467,0.3115380215122475,0.20789607413401992
5,Select the benefits and perks offered by the company that you find most valuable.,My organization is dedicated to my professional development.,Employee experience,0.25,0.2013371120589888,0.3115380215122475,0.18751790791597314
5,Select the benefits and perks offered by the company that you find most valuable.,I am satisfied with the job-related training my organization offers.,Employee experience,0.1875,0.29191233787483095,0.3115380215122475,0.2507789835503629
5,Select the benefits and perks offered by the company that you find most valuable.,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.22820974368328156,0.3115380215122475,0.22507397958397451
5,Select the benefits and perks offered by the company that you find most valuable.,I am inspired to meet my goals at work.,Employee experience,0.0625,0.22577641104366725,0.3115380215122475,0.23671048864399183
5,Select the benefits and perks offered by the company that you find most valuable.,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0,0.16948659343698125,0.3115380215122475,0.21210202185956112
5,Select the benefits and perks offered by the company that you find most valuable.,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0625,0.18903754462794248,0.3115380215122475,0.21250605900539668
5,Select the benefits and perks offered by the company that you find most valuable.,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.125,0.14081463651245357,0.3115380215122475,0.17069480178879268
5,Select the benefits and perks offered by the company that you find most valuable.,Communication between senior leaders and employees is good in my organization.,Employee experience,0.1875,0.18625816434230658,0.3115380215122475,0.18849862862592745
5,Select the benefits and perks offered by the company that you find most valuable.,I am able to make decisions affecting my work.,Employee experience,0.25,0.2443406905869564,0.3115380215122475,0.21159991189163496
5,Select the benefits and perks offered by the company that you find most valuable.,Management within my organization recognizes strong job performance.,Employee experience,0.3125,0.29182682082628253,0.3115380215122475,0.22684966173872154
5,Select the benefits and perks offered by the company that you find most valuable.,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.375,0.3374912347377207,0.3115380215122475,0.23978565146914815
5,Select the benefits and perks offered by the company that you find most valuable.,I am compensated fairly relative to my local market.,Employee experience,0.4375,0.28036387534881746,0.3115380215122475,0.2015416481376323
5,Select the benefits and perks offered by the company that you find most valuable.,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5,0.4359460651355721,0.3115380215122475,0.26574910136571644
5,Select the benefits and perks offered by the company that you find most valuable.,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.5625,0.3411006567379421,0.3115380215122475,0.21262839434894956
5,Select the benefits and perks offered by the company that you find most valuable.,Final Comments,Employee experience,0.625,0.12399733108715935,0.3115380215122475,0.1109289465936528
6,How would you rate your work-life balance?,I am satisfied with my opportunities for professional growth.,Employee experience,0.375,0.35856130166628875,0.31183132611808817,0.2505762247286026
6,How would you rate your work-life balance?,My organization is dedicated to my professional development.,Employee experience,0.3125,0.2344841365575543,0.31183132611808817,0.19633393784816336
6,How would you rate your work-life balance?,I am satisfied with the job-related training my organization offers.,Employee experience,0.25,0.3102789147287276,0.31183132611808817,0.24859571051642862
6,How would you rate your work-life balance?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.1875,0.2804532282513625,0.31183132611808817,0.2440982379885307
6,How would you rate your work-life balance?,I am inspired to meet my goals at work.,Employee experience,0.125,0.32041953427644654,0.31183132611808817,0.2825271749590569
6,How would you rate your work-life balance?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.3456477527735241,0.31183132611808817,0.3157673644958996
6,How would you rate your work-life balance?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0,0.283261730872044,0.31183132611808817,0.2918326094458572
6,How would you rate your work-life balance?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0625,0.3307912274671211,0.31183132611808817,0.3059795360587399
6,How would you rate your work-life balance?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.125,0.28506966841964465,0.31183132611808817,0.2605317028703802
6,How would you rate your work-life balance?,I am able to make decisions affecting my work.,Employee experience,0.1875,0.32987148210074224,0.31183132611808817,0.2732289981523756
6,How would you rate your work-life balance?,Management within my organization recognizes strong job performance.,Employee experience,0.25,0.2951104670678808,0.31183132611808817,0.2401013798263544
6,How would you rate your work-life balance?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.3125,0.39402374071124224,0.31183132611808817,0.2814217267301303
6,How would you rate your work-life balance?,I am compensated fairly relative to my local market.,Employee experience,0.375,0.3532217367266359,0.31183132611808817,0.2478579007593248
6,How would you rate your work-life balance?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.4375,0.36154214322248557,0.31183132611808817,0.24113314649820267
6,How would you rate your work-life balance?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.5,0.46202341635357574,0.31183132611808817,0.27797719285528627
6,How would you rate your work-life balance?,Final Comments,Employee experience,0.5625,0.15029785564937606,0.31183132611808817,0.1272050539455934
7,How likely are you to recommend our company as a great place to work?,I am satisfied with my opportunities for professional growth.,Employee experience,0.4375,0.3032696042914218,0.3545258767298532,0.22166712071161823
7,How likely are you to recommend our company as a great place to work?,My organization is dedicated to my professional development.,Employee experience,0.375,0.22886206698997322,0.3545258767298532,0.19386269811777251
7,How likely are you to recommend our company as a great place to work?,I am satisfied with the job-related training my organization offers.,Employee experience,0.3125,0.32368116115009216,0.3545258767298532,0.2536644387230632
7,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.25,0.2989918637314689,0.3545258767298532,0.25252165410478733
7,How likely are you to recommend our company as a great place to work?,I am inspired to meet my goals at work.,Employee experience,0.1875,0.3103286703090422,0.3545258767298532,0.2724950166191878
7,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.125,0.25724817148997114,0.3545258767298532,0.25460576272172064
7,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0625,0.2752121646595165,0.3545258767298532,0.2814176736758753
7,How likely are you to recommend our company as a great place to work?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0,0.15105497379866845,0.3545258767298532,0.21209624467802385
7,How likely are you to recommend our company as a great place to work?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.0625,0.3529854913932849,0.3545258767298532,0.33265657128871096
7,How likely are you to recommend our company as a great place to work?,I am able to make decisions affecting my work.,Employee experience,0.125,0.22339780267706486,0.3545258767298532,0.2335433110159123
7,How likely are you to recommend our company as a great place to work?,Management within my organization recognizes strong job performance.,Employee experience,0.1875,0.39069845295362393,0.3545258767298532,0.31987088849388856
7,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.25,0.3190258543413143,0.3545258767298532,0.26374068884630075
7,How likely are you to recommend our company as a great place to work?,I am compensated fairly relative to my local market.,Employee experience,0.3125,0.26134472835407263,0.3545258767298532,0.22041834123185278
7,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.375,0.2918167265228119,0.3545258767298532,0.22591234297085402
7,How likely are you to recommend our company as a great place to work?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.4375,0.3951469743612709,0.3545258767298532,0.2664074052673708
7,How likely are you to recommend our company as a great place to work?,Final Comments,Employee experience,0.5,0.15724586503018217,0.3545258767298532,0.14428657902672232
8,How clear are you about the path for career advancement in the company?,I am satisfied with my opportunities for professional growth.,Employee experience,0.5,0.45961594253382054,0.25147936707176644,0.26478331326346954
8,How clear are you about the path for career advancement in the company?,My organization is dedicated to my professional development.,Employee experience,0.4375,0.3266091590708782,0.25147936707176644,0.21152711058862234
8,How clear are you about the path for career advancement in the company?,I am satisfied with the job-related training my organization offers.,Employee experience,0.375,0.3496620957882054,0.25147936707176644,0.23287801976238087
8,How clear are you about the path for career advancement in the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.3125,0.30794893637966236,0.25147936707176644,0.2217204309236522
8,How clear are you about the path for career advancement in the company?,I am inspired to meet my goals at work.,Employee experience,0.25,0.330134052369202,0.25147936707176644,0.24523011742397705
8,How clear are you about the path for career advancement in the company?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.2748728348546171,0.25147936707176644,0.22556193222716792
8,How clear are you about the path for career advancement in the company?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.125,0.2556656813568606,0.25147936707176644,0.2261420329522954
8,How clear are you about the path for career advancement in the company?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0625,0.19062756555948784,0.25147936707176644,0.19659586448298483
8,How clear are you about the path for career advancement in the company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.0,0.36609569552256105,0.25147936707176644,0.33171079698732264
8,How clear are you about the path for career advancement in the company?,I am able to make decisions affecting my work.,Employee experience,0.0625,0.30099287983916023,0.25147936707176644,0.2693071303613572
8,How clear are you about the path for career advancement in the company?,Management within my organization recognizes strong job performance.,Employee experience,0.125,0.3843432073565496,0.25147936707176644,0.30620804912987964
8,How clear are you about the path for career advancement in the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.1875,0.3019047883473222,0.25147936707176644,0.2414965574439204
8,How clear are you about the path for career advancement in the company?,I am compensated fairly relative to my local market.,Employee experience,0.25,0.26266041046510386,0.25147936707176644,0.20744487795768213
8,How clear are you about the path for career advancement in the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.3125,0.2648568636724504,0.25147936707176644,0.19873799214647253
8,How clear are you about the path for career advancement in the company?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.375,0.33327403912629516,0.25147936707176644,0.22453500909813562
8,How clear are you about the path for career advancement in the company?,Final Comments,Employee experience,0.4375,0.10711349597693523,0.25147936707176644,0.10464226595157189
9,How often do you feel stressed at work?,I am satisfied with my opportunities for professional growth.,Employee experience,0.5625,0.27070269270236247,0.2354948403178564,0.16648981567168683
9,How often do you feel stressed at work?,My organization is dedicated to my professional development.,Employee experience,0.5,0.17090469498225228,0.2354948403178564,0.12685449238862234
9,How often do you feel stressed at work?,I am satisfied with the job-related training my organization offers.,Employee experience,0.4375,0.28291481955116915,0.2354948403178564,0.18691396576081762
9,How often do you feel stressed at work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.375,0.22742405833810925,0.2354948403178564,0.16716021304147882
9,How often do you feel stressed at work?,I am inspired to meet my goals at work.,Employee experience,0.3125,0.350518200036833,0.2354948403178564,0.24077043209229712
9,How often do you feel stressed at work?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.25,0.3276748751063047,0.2354948403178564,0.24001669173581613
9,How often do you feel stressed at work?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.1875,0.3277827633353274,0.2354948403178564,0.2527127464674409
9,How often do you feel stressed at work?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.125,0.36365150726507994,0.2354948403178564,0.28907067304970036
9,How often do you feel stressed at work?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.0625,0.2383056111137013,0.2354948403178564,0.22349400458818616
9,How often do you feel stressed at work?,I am able to make decisions affecting my work.,Employee experience,0.0,0.2837602038212804,0.2354948403178564,0.26928059477025323
9,How often do you feel stressed at work?,Management within my organization recognizes strong job performance.,Employee experience,0.0625,0.25907217910545494,0.2354948403178564,0.23717550820628266
9,How often do you feel stressed at work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.125,0.25874469062156324,0.2354948403178564,0.22379532047151215
9,How often do you feel stressed at work?,I am compensated fairly relative to my local market.,Employee experience,0.1875,0.2465431809000082,0.2354948403178564,0.20482415050556857
9,How often do you feel stressed at work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.25,0.24388174833806786,0.2354948403178564,0.19309254074560353
9,How often do you feel stressed at work?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.3125,0.380327766181053,0.2354948403178564,0.25666886736921446
9,How often do you feel stressed at work?,Final Comments,Employee experience,0.375,0.0931052901192871,0.2354948403178564,0.09877974922098755
10,Do you have the tools and resources needed to perform your job effectively?,I am satisfied with my opportunities for professional growth.,Employee experience,0.625,0.35687475929777557,0.24172301210606084,0.19835645239400684
10,Do you have the tools and resources needed to perform your job effectively?,My organization is dedicated to my professional development.,Employee experience,0.5625,0.27408896714421926,0.24172301210606084,0.1692026756049739
10,Do you have the tools and resources needed to perform your job effectively?,I am satisfied with the job-related training my organization offers.,Employee experience,0.5,0.36053410960042936,0.24172301210606084,0.21659385356807917
10,Do you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.4375,0.34000332765515506,0.24172301210606084,0.21601337947160124
10,Do you have the tools and resources needed to perform your job effectively?,I am inspired to meet my goals at work.,Employee experience,0.375,0.3121888338491585,0.24172301210606084,0.21167206350998488
10,Do you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.3125,0.275562398440661,0.24172301210606084,0.2022175866973569
10,Do you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.2311449879260265,0.24172301210606084,0.18745471614402942
10,Do you have the tools and resources needed to perform your job effectively?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.1875,0.21537693779121725,0.24172301210606084,0.18802590323003818
10,Do you have the tools and resources needed to perform your job effectively?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.125,0.2619054510317851,0.24172301210606084,0.22742286164806025
10,Do you have the tools and resources needed to perform your job effectively?,I am able to make decisions affecting my work.,Employee experience,0.0625,0.3786921424408026,0.24172301210606084,0.31774249726153414
10,Do you have the tools and resources needed to perform your job effectively?,Management within my organization recognizes strong job performance.,Employee experience,0.0,0.3550905078152275,0.24172301210606084,0.32108025910247745
10,Do you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.0625,0.2772431462514743,0.24172301210606084,0.25090551153680024
10,Do you have the tools and resources needed to perform your job effectively?,I am compensated fairly relative to my local market.,Employee experience,0.125,0.2768684169062475,0.24172301210606084,0.23673315152550353
10,Do you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.1875,0.28492886285202607,0.24172301210606084,0.2290249327395676
10,Do you have the tools and resources needed to perform your job effectively?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.25,0.3608221054292866,0.24172301210606084,0.26007390194585506
10,Do you have the tools and resources needed to perform your job effectively?,Final Comments,Employee experience,0.3125,0.14218464975690287,0.24172301210606084,0.13108278739935258
11,How do you rate the company's efforts to promote diversity and inclusion?,I am satisfied with my opportunities for professional growth.,Employee experience,0.6875,0.32927659503779094,0.34826887256654837,0.19850327602750703
11,How do you rate the company's efforts to promote diversity and inclusion?,My organization is dedicated to my professional development.,Employee experience,0.625,0.2934437663674323,0.34826887256654837,0.19070233737056436
11,How do you rate the company's efforts to promote diversity and inclusion?,I am satisfied with the job-related training my organization offers.,Employee experience,0.5625,0.34379576417358065,0.34826887256654837,0.22088812588254142
