ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Please rate the effectiveness of the trainer's communication.,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.3333333333333333,0.31527486645315944,0.2784368252751954,0.22816759057482766
2,Please rate the effectiveness of the trainer's communication.,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.35587553952247236,0.2784368252751954,0.28512336449853365
2,Please rate the effectiveness of the trainer's communication.,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.0,0.3184481585044713,0.2784368252751954,0.3064447585356885
2,Please rate the effectiveness of the trainer's communication.,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.40213317515780034,0.2784368252751954,0.31287794587973045
2,Please rate the effectiveness of the trainer's communication.,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.3333333333333333,0.26764547158797364,0.2784368252751954,0.20316215827060513
2,Please rate the effectiveness of the trainer's communication.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.3723907823457838,0.2784368252751954,0.22946973014973818
3,What is your level of satisfaction with the training materials provided?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.5,0.45270660107454697,0.35791069456021035,0.28284521941349733
3,What is your level of satisfaction with the training materials provided?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.3333333333333333,0.5260860475326177,0.35791069456021035,0.35672508123067165
3,What is your level of satisfaction with the training materials provided?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.47644509885801645,0.35791069456021035,0.37790123791600677
3,What is your level of satisfaction with the training materials provided?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.0,0.42658494887523846,0.35791069456021035,0.40598267258072995
3,What is your level of satisfaction with the training materials provided?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.16666666666666666,0.33848145172929794,0.35791069456021035,0.29512304963877567
3,What is your level of satisfaction with the training materials provided?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.3333333333333333,0.46250994041728277,0.35791069456021035,0.32334762499512076
4,How likely are you to apply the skills learned in this training to your job?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.6666666666666666,0.43716652135357836,0.3466508494097805,0.2460070918622634
4,How likely are you to apply the skills learned in this training to your job?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.5,0.5514515094828463,0.3466508494097805,0.32667420764061766
4,How likely are you to apply the skills learned in this training to your job?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.4049181873019258,0.3466508494097805,0.2905784894507117
4,How likely are you to apply the skills learned in this training to your job?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.4199230286715262,0.3466508494097805,0.34109260705114497
4,How likely are you to apply the skills learned in this training to your job?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.0,0.35786326664570345,0.3466508494097805,0.35449954147492657
4,How likely are you to apply the skills learned in this training to your job?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.16666666666666666,0.4049941625287794,0.3466508494097805,0.33213528736549686
5,Please provide any additional feedback or suggestions to improve our training programs.,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.8333333333333334,0.48143623501171356,0.4775380530701646,0.2619636984159539
5,Please provide any additional feedback or suggestions to improve our training programs.,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.6666666666666666,0.50052809936321,0.4775380530701646,0.29617865128517784
5,Please provide any additional feedback or suggestions to improve our training programs.,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.5,0.3968034207550333,0.4775380530701646,0.28068254029971507
5,Please provide any additional feedback or suggestions to improve our training programs.,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.6594192551713971,0.4775380530701646,0.45364117090577055
5,Please provide any additional feedback or suggestions to improve our training programs.,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.16666666666666666,0.4829518474836525,0.4775380530701646,0.4125666078510909
5,Please provide any additional feedback or suggestions to improve our training programs.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.748432388509127,0.4775380530701646,0.6671640878774382
