ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
7,How often are the technology and tools you use updated to the latest version?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.0,0.48027900524501255,0.49147611237187105,0.48363813738307004
7,How often are the technology and tools you use updated to the latest version?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.1111111111111111,0.4511854588075706,0.49147611237187105,0.41694538938917464
8,Please provide any additional comments or suggestions regarding the technology and tools at our company.,What is your role in the company?,Access to Technology and Tools,0.8888888888888888,0.3326989145523129,0.49988665023238343,0.20268806572394155
8,Please provide any additional comments or suggestions regarding the technology and tools at our company.,How long have you been in this role?,Access to Technology and Tools,0.7777777777777778,0.1673507491301509,0.49988665023238343,0.15025022969671165
8,Please provide any additional comments or suggestions regarding the technology and tools at our company.,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.6666666666666666,0.57212541731947,0.49988665023238343,0.33027227231600637
8,Please provide any additional comments or suggestions regarding the technology and tools at our company.,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.5555555555555556,0.382831896200035,0.49988665023238343,0.2686810644062611
8,Please provide any additional comments or suggestions regarding the technology and tools at our company.,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.4444444444444444,0.5371511711625652,0.49988665023238343,0.36413433338089196
8,Please provide any additional comments or suggestions regarding the technology and tools at our company.,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.3333333333333333,0.47637170774302623,0.49988665023238343,0.36256964286737503
8,Please provide any additional comments or suggestions regarding the technology and tools at our company.,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.7077305594263239,0.49988665023238343,0.5280360436375704
8,Please provide any additional comments or suggestions regarding the technology and tools at our company.,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.6925062849496925,0.49988665023238343,0.5712483550810497
8,Please provide any additional comments or suggestions regarding the technology and tools at our company.,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.0,0.7441668381754731,0.49988665023238343,0.6708827817925462
