ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,Do you feel that the current workplace lighting is adequate for your tasks?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.42857142857142855,0.4207689444763298,0.4772353925457459,0.3063962152280082
5,Do you feel that the current workplace lighting is adequate for your tasks?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.46152297912131734,0.4772353925457459,0.36262854689339125
5,Do you feel that the current workplace lighting is adequate for your tasks?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.14285714285714285,0.43492771643921024,0.4772353925457459,0.3916675168622746
5,Do you feel that the current workplace lighting is adequate for your tasks?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.0,0.48955443781362895,0.4772353925457459,0.485858724233264
5,Do you feel that the current workplace lighting is adequate for your tasks?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.14285714285714285,0.4338158224555473,0.4772353925457459,0.390986481797281
6,"Rank the following workplace amenities in order of importance to you: Natural light, Quiet zones, Lounge areas, Ergonomic furniture.",How much time do you spend in the workplace environment?,Workplace Environment,0.8571428571428571,0.3588246219368565,0.4807514010929961,0.2129091222912222
6,"Rank the following workplace amenities in order of importance to you: Natural light, Quiet zones, Lounge areas, Ergonomic furniture.",My workplace environment is very poor.,Workplace Environment,0.7142857142857143,0.31855355830543297,0.4807514010929961,0.21420753149932606
6,"Rank the following workplace amenities in order of importance to you: Natural light, Quiet zones, Lounge areas, Ergonomic furniture.",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.5714285714285714,0.33659574791896063,0.4807514010929961,0.241717918827109
6,"Rank the following workplace amenities in order of importance to you: Natural light, Quiet zones, Lounge areas, Ergonomic furniture.",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.3387920629959652,0.4807514010929961,0.2669659050975521
6,"Rank the following workplace amenities in order of importance to you: Natural light, Quiet zones, Lounge areas, Ergonomic furniture.",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.4426246129722706,0.4807514010929961,0.3531598384288242
6,"Rank the following workplace amenities in order of importance to you: Natural light, Quiet zones, Lounge areas, Ergonomic furniture.","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.14285714285714285,0.3731294746231577,0.4807514010929961,0.35473904599359557
6,"Rank the following workplace amenities in order of importance to you: Natural light, Quiet zones, Lounge areas, Ergonomic furniture.",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.0,0.43276694570400576,0.4807514010929961,0.4471622823207028
