ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How effective was the mentor or buddy assigned to you?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.25,0.49848050454706994,0.3201951569198518,0.35599592020712356
4,How effective was the mentor or buddy assigned to you?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.375,0.3736707317872623,0.3201951569198518,0.26009313405602846
5,Please provide any suggestions you have for improving the onboarding process.,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.625,0.409275253024234,0.638497915203711,0.2941797241095859
5,Please provide any suggestions you have for improving the onboarding process.,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.5,0.38979280443854936,0.638497915203711,0.3096028917787319
5,Please provide any suggestions you have for improving the onboarding process.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.375,0.5073762804659795,0.638497915203711,0.3976092879180355
5,Please provide any suggestions you have for improving the onboarding process.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.4812925017149523,0.638497915203711,0.4227633006092639
5,Please provide any suggestions you have for improving the onboarding process.,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.5089905112423357,0.638497915203711,0.4869713177162207
5,Please provide any suggestions you have for improving the onboarding process.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.0,0.4905162407363742,0.638497915203711,0.5349107430765752
5,Please provide any suggestions you have for improving the onboarding process.,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.125,0.6524389315845253,0.638497915203711,0.5762281125958053
5,Please provide any suggestions you have for improving the onboarding process.,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.25,0.816251993987879,0.638497915203711,0.6103406162821028
6,How confident are you in understanding your role and responsibilities after the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.75,0.4776474394360828,0.5450982059228113,0.2845043825040579
6,How confident are you in understanding your role and responsibilities after the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.625,0.5304653127664405,0.5450982059228113,0.3291416496697549
6,How confident are you in understanding your role and responsibilities after the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.5,0.5728416190545678,0.5450982059228113,0.37634573007669386
6,How confident are you in understanding your role and responsibilities after the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.375,0.6422924842430127,0.5450982059228113,0.4459157823614198
6,How confident are you in understanding your role and responsibilities after the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.6153697411242792,0.5450982059228113,0.4754306244510711
6,How confident are you in understanding your role and responsibilities after the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.6407554348279566,0.5450982059228113,0.5440517921390338
6,How confident are you in understanding your role and responsibilities after the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.0,0.6009247683926049,0.5450982059228113,0.5841767996516668
6,How confident are you in understanding your role and responsibilities after the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.125,0.5557955293187873,0.5450982059228113,0.4911878509333284
7,On which date did you complete your onboarding program?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.875,0.4738088966379628,0.553075563545482,0.26538074491211655
7,On which date did you complete your onboarding program?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.75,0.4885199203686328,0.553075563545482,0.29022092189810716
7,On which date did you complete your onboarding program?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.625,0.5356919826357573,0.553075563545482,0.33286588117456906
7,On which date did you complete your onboarding program?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.5,0.5367158446697977,0.553075563545482,0.36108250688833526
7,On which date did you complete your onboarding program?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.375,0.5442774785603373,0.553075563545482,0.39775774840427686
7,On which date did you complete your onboarding program?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.6133556630962921,0.553075563545482,0.47621730658483924
7,On which date did you complete your onboarding program?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.125,0.5773195384483595,0.553075563545482,0.5067078630911078
7,On which date did you complete your onboarding program?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.0,0.4892359020112074,0.553075563545482,0.5083878004714898
