ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,To what extent do you feel included in team decisions and activities?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.0,0.5680114564858443,0.32588342862885633,0.49537304812874783
2,To what extent do you feel included in team decisions and activities?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.49350382054205943,0.32588342862885633,0.3878154900970862
2,To what extent do you feel included in team decisions and activities?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.2857142857142857,0.4016019683665616,0.32588342862885633,0.2946894272351944
2,To what extent do you feel included in team decisions and activities?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.42857142857142855,0.47265013988013993,0.32588342862885633,0.30003408855332836
2,To what extent do you feel included in team decisions and activities?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.5714285714285714,0.41563790485196184,0.32588342862885633,0.24736190308138284
3,Rate the effectiveness of internal communication within the organization.,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.42857142857142855,0.5358118913746279,0.34198543010368887,0.3343647670953423
3,Rate the effectiveness of internal communication within the organization.,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.2857142857142857,0.5002247399308483,0.34198543010368887,0.3521411809865448
3,Rate the effectiveness of internal communication within the organization.,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.34414528949670065,0.34198543010368887,0.30056016521894746
3,Rate the effectiveness of internal communication within the organization.,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.0,0.5157082079886074,0.34198543010368887,0.46359137462313177
3,Rate the effectiveness of internal communication within the organization.,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.14285714285714285,0.4181027677701996,0.34198543010368887,0.34585912066146557
3,Rate the effectiveness of internal communication within the organization.,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.2857142857142857,0.3374294380491349,0.34198543010368887,0.2635081832953897
3,Rate the effectiveness of internal communication within the organization.,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.42857142857142855,0.3751489887918842,0.34198543010368887,0.25563994482979785
4,How comfortable do you feel providing feedback to your superiors?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.5714285714285714,0.401193758094908,0.2768967292643203,0.23157568601092013
4,How comfortable do you feel providing feedback to your superiors?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.42857142857142855,0.4265765738237518,0.2768967292643203,0.2671708343191456
4,How comfortable do you feel providing feedback to your superiors?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.2937555075684033,0.2768967292643203,0.22454279094891655
4,How comfortable do you feel providing feedback to your superiors?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.6265227812435019,0.2768967292643203,0.456430594943529
4,How comfortable do you feel providing feedback to your superiors?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.0,0.37012142775047563,0.2768967292643203,0.342154018204629
4,How comfortable do you feel providing feedback to your superiors?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.14285714285714285,0.24580490707416913,0.2768967292643203,0.22324089701481267
4,How comfortable do you feel providing feedback to your superiors?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.2857142857142857,0.44684569305976585,0.2768967292643203,0.3078918919386584
5,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.7142857142857143,0.4723886908755791,0.5632431151414418,0.2914595939239471
5,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.5714285714285714,0.40843517716326677,0.5632431151414418,0.2894675372633668
5,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.42857142857142855,0.49032502674575024,0.5632431151414418,0.3585403172851204
5,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.2857142857142857,0.41087298676477924,0.5632431151414418,0.3551209085493829
5,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.14285714285714285,0.5023833073176973,0.5632431151414418,0.4555610934567181
5,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.0,0.41725077976387925,0.5632431151414418,0.46104848037714796
5,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.14285714285714285,0.5101313977090878,0.5632431151414418,0.46030679882144476
6,What improvements would you suggest to enhance our workplace culture?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.8571428571428571,0.5266964640013445,0.5901815311466724,0.2938610683857385
6,What improvements would you suggest to enhance our workplace culture?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.7142857142857143,0.4747006523226295,0.5901815311466724,0.29711786764907466
6,What improvements would you suggest to enhance our workplace culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.5714285714285714,0.43490095541386825,0.5901815311466724,0.3063996269941788
6,What improvements would you suggest to enhance our workplace culture?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.42857142857142855,0.40970659814636756,0.5901815311466724,0.3246943546325213
6,What improvements would you suggest to enhance our workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.2857142857142857,0.9452213195106027,0.5901815311466724,0.6523295201122185
6,What improvements would you suggest to enhance our workplace culture?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.14285714285714285,0.571651624502244,0.5901815311466724,0.505059271933626
6,What improvements would you suggest to enhance our workplace culture?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.0,0.7150962376583471,0.5901815311466724,0.6776218257048445
