ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How often do you take the initiative to go beyond your job responsibilities?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.5,0.3526170860022766,0.2319823994442462,0.21095112002324498
1,How often do you take the initiative to go beyond your job responsibilities?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.6,0.39890500069134033,0.2319823994442462,0.21801763769825752
1,How often do you take the initiative to go beyond your job responsibilities?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.7,0.33614755318538825,0.2319823994442462,0.17935176886061507
1,How often do you take the initiative to go beyond your job responsibilities?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.8,0.31201400382655653,0.2319823994442462,0.16000251250659078
2,Rate your willingness to learn new skills that are not part of your current job description.,What is your role in the company?,Employee Potential,0.2,0.19796377338298315,0.3741138095556662,0.2090073201956567
2,Rate your willingness to learn new skills that are not part of your current job description.,How long have you been with the company?,Employee Potential,0.1,0.2059575817626096,0.3741138095556662,0.23309495463684235
2,Rate your willingness to learn new skills that are not part of your current job description.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.0,0.5221509020590144,0.3741138095556662,0.4777397743080099
2,Rate your willingness to learn new skills that are not part of your current job description.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.38191261419968126,0.3741138095556662,0.3450663389149788
2,Rate your willingness to learn new skills that are not part of your current job description.,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.36987454570659023,0.3741138095556662,0.30928860405109415
2,Rate your willingness to learn new skills that are not part of your current job description.,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.29086500615006816,0.3741138095556662,0.24295357474749812
2,Rate your willingness to learn new skills that are not part of your current job description.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.4,0.47459055435769715,0.3741138095556662,0.3174625220836342
2,Rate your willingness to learn new skills that are not part of your current job description.,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.5,0.3542116379337028,0.3741138095556662,0.24012152628019456
2,Rate your willingness to learn new skills that are not part of your current job description.,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.6,0.32067991797803497,0.3741138095556662,0.2104438034070777
2,Rate your willingness to learn new skills that are not part of your current job description.,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.7,0.32329099147427376,0.3741138095556662,0.1991399040580538
3,How do you handle complex problems in your work environment?,What is your role in the company?,Employee Potential,0.3,0.31939452610016794,0.20342539581925656,0.21892599001222654
3,How do you handle complex problems in your work environment?,How long have you been with the company?,Employee Potential,0.2,0.2779767835345859,0.20342539581925656,0.21300947268332257
3,How do you handle complex problems in your work environment?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.28952944671519665,0.20342539581925656,0.23972566495128597
3,How do you handle complex problems in your work environment?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.0,0.3731098639779548,0.20342539581925656,0.3222045235303453
3,How do you handle complex problems in your work environment?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.3330307254568218,0.20342539581925656,0.26740829687777473
3,How do you handle complex problems in your work environment?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.33706307424441806,0.20342539581925656,0.24747647559739133
3,How do you handle complex problems in your work environment?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.3,0.32203197887943347,0.20342539581925656,0.2203461568933695
3,How do you handle complex problems in your work environment?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.4,0.3402318753045499,0.20342539581925656,0.21370709389925852
3,How do you handle complex problems in your work environment?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.5,0.3190441534048667,0.20342539581925656,0.18957235075278908
3,How do you handle complex problems in your work environment?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.6,0.34567510162318366,0.20342539581925656,0.18937511867625342
4,Have you led a project or a team in the past year?,What is your role in the company?,Employee Potential,0.4,0.33126364168549605,0.16849653680334337,0.2017382215863216
4,Have you led a project or a team in the past year?,How long have you been with the company?,Employee Potential,0.3,0.3370907285520431,0.16849653680334337,0.22039420848264088
4,Have you led a project or a team in the past year?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.2816521990136743,0.16849653680334337,0.20642125029214584
4,Have you led a project or a team in the past year?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.3207186817703177,0.16849653680334337,0.2500473075274776
4,Have you led a project or a team in the past year?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.0,0.27819930296224854,0.16849653680334337,0.24528847311457697
4,Have you led a project or a team in the past year?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.4454045583731992,0.16849653680334337,0.3293928653656749
4,Have you led a project or a team in the past year?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.2,0.28004470662709186,0.16849653680334337,0.20548354639997277
4,Have you led a project or a team in the past year?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.3,0.3526702774608542,0.16849653680334337,0.2287831963566161
4,Have you led a project or a team in the past year?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.4,0.4046300044858465,0.16849653680334337,0.2384214029864968
4,Have you led a project or a team in the past year?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.5,0.26178645125261135,0.16849653680334337,0.15586631794522063
5,Select the areas where you believe you have high potential that has not been tapped into yet.,What is your role in the company?,Employee Potential,0.5,0.16534501720624997,0.3740718325543144,0.15197537454044618
5,Select the areas where you believe you have high potential that has not been tapped into yet.,How long have you been with the company?,Employee Potential,0.4,0.1413818941256355,0.3740718325543144,0.15084919689588513
5,Select the areas where you believe you have high potential that has not been tapped into yet.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.3,0.3932714842535685,0.3740718325543144,0.2980858374952248
5,Select the areas where you believe you have high potential that has not been tapped into yet.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.5513326640567998,0.3740718325543144,0.4151286788383785
5,Select the areas where you believe you have high potential that has not been tapped into yet.,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.5834157732452415,0.3740718325543144,0.4732841736708757
5,Select the areas where you believe you have high potential that has not been tapped into yet.,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.0,0.2894641967230168,0.3740718325543144,0.31484648747240607
5,Select the areas where you believe you have high potential that has not been tapped into yet.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.1,0.25865200100211605,0.3740718325543144,0.26661631860706864
5,Select the areas where you believe you have high potential that has not been tapped into yet.,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.2,0.3401357022107068,0.3740718325543144,0.29193045109482424
5,Select the areas where you believe you have high potential that has not been tapped into yet.,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.3,0.3708075764446983,0.3740718325543144,0.2859898871366024
5,Select the areas where you believe you have high potential that has not been tapped into yet.,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.4,0.3256014198403059,0.3740718325543144,0.24295895975322032
6,How comfortable are you with taking calculated risks at work?,What is your role in the company?,Employee Potential,0.6,0.3259604677596589,0.27843295020934805,0.19481388280910353
6,How comfortable are you with taking calculated risks at work?,How long have you been with the company?,Employee Potential,0.5,0.32987753709855705,0.27843295020934805,0.2096294406878629
6,How comfortable are you with taking calculated risks at work?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.4,0.4267922636131638,0.27843295020934805,0.2730603354228708
6,How comfortable are you with taking calculated risks at work?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.3940156107111977,0.27843295020934805,0.2764160096620329
6,How comfortable are you with taking calculated risks at work?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.3493262737842394,0.27843295020934805,0.27338189725981005
6,How comfortable are you with taking calculated risks at work?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.357240112775061,0.27843295020934805,0.3032708763684973
6,How comfortable are you with taking calculated risks at work?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.0,0.43452525818920407,0.27843295020934805,0.3876975657952472
6,How comfortable are you with taking calculated risks at work?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.1,0.4084961394780845,0.27843295020934805,0.335888347906785
6,How comfortable are you with taking calculated risks at work?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.2,0.3064267281273657,0.27843295020934805,0.24835716229330035
6,How comfortable are you with taking calculated risks at work?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.3,0.29686816938238214,0.27843295020934805,0.22410584894651683
7,How do you prioritize your tasks when faced with multiple deadlines?,What is your role in the company?,Employee Potential,0.7,0.1780469872498218,0.09980926721751825,0.09092686543537101
7,How do you prioritize your tasks when faced with multiple deadlines?,How long have you been with the company?,Employee Potential,0.6,0.13596619963256878,0.09980926721751825,0.0781994499425335
7,How do you prioritize your tasks when faced with multiple deadlines?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.5,0.15217054406403596,0.09980926721751825,0.09097477400672042
7,How do you prioritize your tasks when faced with multiple deadlines?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.4,0.20949580205168217,0.09980926721751825,0.1261356011438807
7,How do you prioritize your tasks when faced with multiple deadlines?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.26175769088389095,0.09980926721751825,0.16397935675690703
7,How do you prioritize your tasks when faced with multiple deadlines?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.24696497099809867,0.09980926721751825,0.16901521655327045
7,How do you prioritize your tasks when faced with multiple deadlines?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.1,0.15981281985807083,0.09980926721751825,0.12891977642355004
7,How do you prioritize your tasks when faced with multiple deadlines?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.0,0.16966382908329075,0.09980926721751825,0.148707460523559
7,How do you prioritize your tasks when faced with multiple deadlines?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.1,0.19463380787608225,0.09980926721751825,0.1510785869804664
7,How do you prioritize your tasks when faced with multiple deadlines?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.2,0.25410914537724394,0.09980926721751825,0.17318265160777185
8,How often do you seek feedback on your performance from your superiors?,What is your role in the company?,Employee Potential,0.8,0.19619014466089224,0.16447706370539703,0.10370901131902424
8,How often do you seek feedback on your performance from your superiors?,How long have you been with the company?,Employee Potential,0.7,0.21148963157414333,0.16447706370539703,0.11610933012559967
8,How often do you seek feedback on your performance from your superiors?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.6,0.3454042492241164,0.16447706370539703,0.18195380848031284
8,How often do you seek feedback on your performance from your superiors?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.5,0.30287801667281183,0.16447706370539703,0.1742384871883916
8,How often do you seek feedback on your performance from your superiors?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.33573418784910775,0.16447706370539703,0.20311217900428183
8,How often do you seek feedback on your performance from your superiors?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.4659481352253875,0.16447706370539703,0.2888513952072233
8,How often do you seek feedback on your performance from your superiors?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.2,0.3673117190476981,0.16447706370539703,0.25538443537083977
8,How often do you seek feedback on your performance from your superiors?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.1,0.3577670609348099,0.16447706370539703,0.2725273288781691
8,How often do you seek feedback on your performance from your superiors?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.0,0.49857697487835795,0.16447706370539703,0.3983470015264696
8,How often do you seek feedback on your performance from your superiors?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.1,0.3042196879188565,0.16447706370539703,0.23845172786801694
9,"If given the opportunity, would you be interested in participating in a leadership development program?",What is your role in the company?,Employee Potential,0.9,0.2679526044490197,0.328654567759456,0.1506122070748161
9,"If given the opportunity, would you be interested in participating in a leadership development program?",How long have you been with the company?,Employee Potential,0.8,0.2409676855060928,0.328654567759456,0.1484854167678343
9,"If given the opportunity, would you be interested in participating in a leadership development program?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.7,0.4153501475557271,0.328654567759456,0.22902439624520338
9,"If given the opportunity, would you be interested in participating in a leadership development program?",What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.6,0.394118473083636,0.328654567759456,0.23404956342898872
9,"If given the opportunity, would you be interested in participating in a leadership development program?",In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.5,0.3651834487964037,0.328654567759456,0.23614985632354624
9,"If given the opportunity, would you be interested in participating in a leadership development program?",Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.4051516451536063,0.328654567759456,0.2730018013824009
9,"If given the opportunity, would you be interested in participating in a leadership development program?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.3,0.4298388399919068,0.328654567759456,0.30729504486320885
9,"If given the opportunity, would you be interested in participating in a leadership development program?",Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.2,0.4482567159884224,0.328654567759456,0.34364672626644377
9,"If given the opportunity, would you be interested in participating in a leadership development program?",Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.1,0.44979482454144903,0.328654567759456,0.37586613409713737
9,"If given the opportunity, would you be interested in participating in a leadership development program?",How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.0,0.4258688449100355,0.328654567759456,0.39670456176486163
