ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Select the skills you have improved upon during the last year.,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.46118317564520184,0.28000883684991057,0.33902572833884537
2,Select the skills you have improved upon during the last year.,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.3,0.27980676487066247,0.28000883684991057,0.21528260497264373
2,Select the skills you have improved upon during the last year.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.4,0.2339103278850364,0.28000883684991057,0.17695705755321334
2,Select the skills you have improved upon during the last year.,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.5,0.3410568258880986,0.28000883684991057,0.21516161945109477
2,Select the skills you have improved upon during the last year.,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.6,0.4359846876002676,0.28000883684991057,0.2432449577344753
2,Select the skills you have improved upon during the last year.,Any additional comments or feedback regarding employee performance?,Employee Performance,0.7,0.26787583460518777,0.28000883684991057,0.15971513839917917
3,How do you prioritize your tasks when handling multiple projects?,What is your role in the company?,Employee Performance,0.3,0.24174454716517746,0.21001039206322358,0.17863407741122406
3,How do you prioritize your tasks when handling multiple projects?,How long have you been with the company?,Employee Performance,0.2,0.15927769256372326,0.21001039206322358,0.14541458534464446
3,How do you prioritize your tasks when handling multiple projects?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.214287923497235,0.21001039206322358,0.1936406036973014
3,How do you prioritize your tasks when handling multiple projects?,What do you consider to be your key strengths in your role?,Employee Performance,0.0,0.3276724755441043,0.21001039206322358,0.29237385049984005
3,How do you prioritize your tasks when handling multiple projects?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.27011945345675004,0.21001039206322358,0.22916975912608367
3,How do you prioritize your tasks when handling multiple projects?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.29503757699792477,0.21001039206322358,0.22460785126459532
3,How do you prioritize your tasks when handling multiple projects?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.3,0.28718766407532403,0.21001039206322358,0.20310344805514916
3,How do you prioritize your tasks when handling multiple projects?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.4,0.2240354297055241,0.21001039206322358,0.15701994172345282
3,How do you prioritize your tasks when handling multiple projects?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.5,0.1736393427425857,0.21001039206322358,0.12303377169251802
3,How do you prioritize your tasks when handling multiple projects?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.6,0.17195613271025717,0.21001039206322358,0.11460775657259192
4,How would you rate your overall job performance in the past 6 months?,What is your role in the company?,Employee Performance,0.4,0.2892888563390174,0.4467495167007336,0.24037646746252309
4,How would you rate your overall job performance in the past 6 months?,How long have you been with the company?,Employee Performance,0.3,0.3819295141182408,0.4467495167007336,0.3087503960715297
4,How would you rate your overall job performance in the past 6 months?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.5665939592986955,0.4467495167007336,0.4422005220994224
4,How would you rate your overall job performance in the past 6 months?,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.3814200611117804,0.4467495167007336,0.36456263435315117
4,How would you rate your overall job performance in the past 6 months?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.0,0.46259354181010215,0.4467495167007336,0.45784033427729154
4,How would you rate your overall job performance in the past 6 months?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.1,0.42711926745647455,0.4467495167007336,0.3936439474815929
4,How would you rate your overall job performance in the past 6 months?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.2,0.4883952239713298,0.4467495167007336,0.3965845931584591
4,How would you rate your overall job performance in the past 6 months?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.3,0.5276354690878633,0.4467495167007336,0.3872074487474803
4,How would you rate your overall job performance in the past 6 months?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.4,0.4621648917272696,0.4467495167007336,0.3268144851566491
4,How would you rate your overall job performance in the past 6 months?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.5,0.4947147271966589,0.4467495167007336,0.32021677603192084
5,How effectively do you manage your team?,What is your role in the company?,Employee Performance,0.5,0.33715502380702933,0.3887049771056606,0.2350800065310791
5,How effectively do you manage your team?,How long have you been with the company?,Employee Performance,0.4,0.2820187070266134,0.3887049771056606,0.2243032771788054
5,How effectively do you manage your team?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.3,0.44262750300371145,0.3887049771056606,0.3280390347956124
5,How effectively do you manage your team?,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.45710251042677674,0.3887049771056606,0.36381937535870157
5,How effectively do you manage your team?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.3779046249486801,0.3887049771056606,0.34649520963252195
5,How effectively do you manage your team?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.0,0.4077351235023443,0.3887049771056606,0.40202607958333914
5,How effectively do you manage your team?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.1,0.548357743572559,0.3887049771056606,0.45496537602953585
5,How effectively do you manage your team?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.2,0.4741962966536727,0.3887049771056606,0.3737907506577242
5,How effectively do you manage your team?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.3,0.37574569125461815,0.3887049771056606,0.2920257515461006
5,How effectively do you manage your team?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.4,0.37168801316797356,0.3887049771056606,0.26913793024948546
6,How often do you take the initiative to go beyond the job requirements?,What is your role in the company?,Employee Performance,0.6,0.2918578203513257,0.2810006432397261,0.1803754170111536
6,How often do you take the initiative to go beyond the job requirements?,How long have you been with the company?,Employee Performance,0.5,0.29182866320575596,0.2810006432397261,0.19238683814396465
6,How often do you take the initiative to go beyond the job requirements?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.4,0.3298593489559192,0.2810006432397261,0.2251440980293295
6,How often do you take the initiative to go beyond the job requirements?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.35822405017071823,0.2810006432397261,0.2577361754549389
6,How often do you take the initiative to go beyond the job requirements?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.34641088897618255,0.2810006432397261,0.27232317937937134
6,How often do you take the initiative to go beyond the job requirements?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.1,0.30272118969199435,0.2810006432397261,0.2692772961421035
6,How often do you take the initiative to go beyond the job requirements?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.0,0.37114060863668846,0.2810006432397261,0.34409861901759975
6,How often do you take the initiative to go beyond the job requirements?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.1,0.37402273725090457,0.2810006432397261,0.3146510082250464
6,How often do you take the initiative to go beyond the job requirements?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.2,0.39632687512451903,0.2810006432397261,0.30144083796590093
6,How often do you take the initiative to go beyond the job requirements?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.3,0.35171144806149424,0.2810006432397261,0.25422938970381825
7,How do you contribute to a positive work environment?,What is your role in the company?,Employee Performance,0.7,0.316705331051198,0.342931678222534,0.19092543247211693
7,How do you contribute to a positive work environment?,How long have you been with the company?,Employee Performance,0.6,0.27898371248237913,0.342931678222534,0.186355063877766
7,How do you contribute to a positive work environment?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.5,0.2953833838699656,0.342931678222534,0.20643191478382406
7,How do you contribute to a positive work environment?,What do you consider to be your key strengths in your role?,Employee Performance,0.4,0.40391677105737855,0.342931678222534,0.2754437451478037
7,How do you contribute to a positive work environment?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.3137900910706331,0.342931678222534,0.2481019747816949
7,How do you contribute to a positive work environment?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.26534704290416156,0.342931678222534,0.2405186945830611
7,How do you contribute to a positive work environment?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.1,0.33626888731910975,0.342931678222534,0.3075161132637609
7,How do you contribute to a positive work environment?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.0,0.3746747629266779,0.342931678222534,0.3651518375154347
7,How do you contribute to a positive work environment?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.1,0.31640464628969855,0.342931678222534,0.29487523260868104
7,How do you contribute to a positive work environment?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.2,0.35828687202423104,0.342931678222534,0.2947335949031016
8,How do you handle constructive criticism?,What is your role in the company?,Employee Performance,0.8,0.1883209521520876,0.15871479035100342,0.09968839089542353
8,How do you handle constructive criticism?,How long have you been with the company?,Employee Performance,0.7,0.16172876296329577,0.15871479035100342,0.09460268892918121
8,How do you handle constructive criticism?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.6,0.29870923491613244,0.15871479035100342,0.16044431346662105
8,How do you handle constructive criticism?,What do you consider to be your key strengths in your role?,Employee Performance,0.5,0.2870230461641986,0.15871479035100342,0.16568704628016004
8,How do you handle constructive criticism?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.35627413230037264,0.15871479035100342,0.21214737836825848
8,How do you handle constructive criticism?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.3,0.2509387527944946,0.15871479035100342,0.17174735697034402
8,How do you handle constructive criticism?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.2,0.26598119891591737,0.15871479035100342,0.19483439695536933
8,How do you handle constructive criticism?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.1,0.5193828322981875,0.15871479035100342,0.37380219974002926
8,How do you handle constructive criticism?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.0,0.2958958988899784,0.15871479035100342,0.2547415663282859
8,How do you handle constructive criticism?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.1,0.31038231259711146,0.15871479035100342,0.2408018690211627
9,When was the last time you updated your professional skills or knowledge?,What is your role in the company?,Employee Performance,0.9,0.1591164370203844,0.19985112728844454,0.09017728636884338
9,When was the last time you updated your professional skills or knowledge?,How long have you been with the company?,Employee Performance,0.8,0.2819365556378927,0.19985112728844454,0.14295051507392126
9,When was the last time you updated your professional skills or knowledge?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.7,0.2335520110492714,0.19985112728844454,0.13143632113001374
9,When was the last time you updated your professional skills or knowledge?,What do you consider to be your key strengths in your role?,Employee Performance,0.6,0.28073206160987085,0.19985112728844454,0.16029236332090183
9,When was the last time you updated your professional skills or knowledge?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.5,0.3332616523629538,0.19985112728844454,0.195492329893734
9,When was the last time you updated your professional skills or knowledge?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.4,0.1937154139522198,0.19985112728844454,0.13968294853791943
9,When was the last time you updated your professional skills or knowledge?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.3,0.22702065238524785,0.19985112728844454,0.16836138065862064
9,When was the last time you updated your professional skills or knowledge?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.2,0.3657555116782886,0.19985112728844454,0.26332016363444616
9,When was the last time you updated your professional skills or knowledge?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.1,0.44002223379877814,0.19985112728844454,0.3345190016778891
9,When was the last time you updated your professional skills or knowledge?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.0,0.2462801100801444,0.19985112728844454,0.23235141524263442
