ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Do you feel that the company provides adequate personal protective equipment (PPE) for employees?,What improvements would you suggest to enhance health and safety measures within the company?,0.053852233004558006
5,Have you ever experienced or witnessed a health and safety hazard in the workplace?,What is your role in the company?,0.10482848367219184
5,Have you ever experienced or witnessed a health and safety hazard in the workplace?,How long have you been with the company?,0.053852233004558006
5,Have you ever experienced or witnessed a health and safety hazard in the workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.19296155547316018
5,Have you ever experienced or witnessed a health and safety hazard in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.23440361546924776
5,Have you ever experienced or witnessed a health and safety hazard in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.4688072309384954
5,Have you ever experienced or witnessed a health and safety hazard in the workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.06140847484936466
5,Have you ever experienced or witnessed a health and safety hazard in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.23440361546924776
6,"If you answered yes to the previous question, how was the situation handled by the company?",What is your role in the company?,0.09128709291752769
6,"If you answered yes to the previous question, how was the situation handled by the company?",How long have you been with the company?,0.11180339887498951
6,"If you answered yes to the previous question, how was the situation handled by the company?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.051953034897098245
6,"If you answered yes to the previous question, how was the situation handled by the company?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.058870501125773717
6,"If you answered yes to the previous question, how was the situation handled by the company?",Have you received adequate training on health and safety protocols in the workplace?,0.0480675628866961
6,"If you answered yes to the previous question, how was the situation handled by the company?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.1825741858350554
6,"If you answered yes to the previous question, how was the situation handled by the company?",What improvements would you suggest to enhance health and safety measures within the company?,0.12909944487358058
