ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,What skills or experience do you feel you need to develop in order to progress in your career?,I would prefer changining for a job in this family.,0.03073379140218457
3,How important is a clear career path to you?,I am satisfied with the investment my organization makes in training and education.,0
3,How important is a clear career path to you?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03169540195136687
3,How important is a clear career path to you?,I am satisfied with the job-related training my organization offers.,0
3,How important is a clear career path to you?,My organization is dedicated to my professional development.,0.07812427026034686
3,How important is a clear career path to you?,I am pleased with the career advancement opportunities available to me.,0.06255702527304097
3,How important is a clear career path to you?,I would be in favour to change location.,0.05524220127634179
3,How important is a clear career path to you?,Prioritize the characteristics your new job that you would like to find.,0.039582766879518234
3,How important is a clear career path to you?,Any additional comment?,0
3,How important is a clear career path to you?,What's the preferred timeframe you would feel comfortable starting a new job?,0.039582766879518234
3,How important is a clear career path to you?,I would prefer changining for a job in this family.,0.04943289364944359
4,Do you feel that your current job provides opportunities for career growth?,I am satisfied with the investment my organization makes in training and education.,0
4,Do you feel that your current job provides opportunities for career growth?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.051939846011284416
4,Do you feel that your current job provides opportunities for career growth?,I am satisfied with the job-related training my organization offers.,0
4,Do you feel that your current job provides opportunities for career growth?,My organization is dedicated to my professional development.,0
4,Do you feel that your current job provides opportunities for career growth?,I am pleased with the career advancement opportunities available to me.,0.06135967792806904
4,Do you feel that your current job provides opportunities for career growth?,I would be in favour to change location.,0
4,Do you feel that your current job provides opportunities for career growth?,Prioritize the characteristics your new job that you would like to find.,0.0867756887087203
4,Do you feel that your current job provides opportunities for career growth?,Any additional comment?,0
4,Do you feel that your current job provides opportunities for career growth?,What's the preferred timeframe you would feel comfortable starting a new job?,0.06135967792806904
4,Do you feel that your current job provides opportunities for career growth?,I would prefer changining for a job in this family.,0.06135967792806904
5,How would you rate your company's support for employee career development?,I am satisfied with the investment my organization makes in training and education.,0
5,How would you rate your company's support for employee career development?,I am satisfied that I have the opportunities to apply my talents and expertise.,0
5,How would you rate your company's support for employee career development?,I am satisfied with the job-related training my organization offers.,0
5,How would you rate your company's support for employee career development?,My organization is dedicated to my professional development.,0
5,How would you rate your company's support for employee career development?,I am pleased with the career advancement opportunities available to me.,0.046689450558483385
5,How would you rate your company's support for employee career development?,I would be in favour to change location.,0.046689450558483385
5,How would you rate your company's support for employee career development?,Prioritize the characteristics your new job that you would like to find.,0.07384108577210045
5,How would you rate your company's support for employee career development?,Any additional comment?,0
5,How would you rate your company's support for employee career development?,What's the preferred timeframe you would feel comfortable starting a new job?,0.060290994064911
5,How would you rate your company's support for employee career development?,I would prefer changining for a job in this family.,0.06602885419955529
6,What are your long-term career goals?,I am satisfied with the investment my organization makes in training and education.,0
6,What are your long-term career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,0
6,What are your long-term career goals?,I am satisfied with the job-related training my organization offers.,0
6,What are your long-term career goals?,My organization is dedicated to my professional development.,0
6,What are your long-term career goals?,I am pleased with the career advancement opportunities available to me.,0.03358668634495712
6,What are your long-term career goals?,I would be in favour to change location.,0
6,What are your long-term career goals?,Prioritize the characteristics your new job that you would like to find.,0.028430516190639337
6,What are your long-term career goals?,Any additional comment?,0
6,What are your long-term career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0
6,What are your long-term career goals?,I would prefer changining for a job in this family.,0
7,How would you rate your work-life balance?,I am satisfied with the investment my organization makes in training and education.,0
7,How would you rate your work-life balance?,I am satisfied that I have the opportunities to apply my talents and expertise.,0
7,How would you rate your work-life balance?,I am satisfied with the job-related training my organization offers.,0
7,How would you rate your work-life balance?,My organization is dedicated to my professional development.,0
7,How would you rate your work-life balance?,I am pleased with the career advancement opportunities available to me.,0
7,How would you rate your work-life balance?,I would be in favour to change location.,0.0590057965550402
7,How would you rate your work-life balance?,Prioritize the characteristics your new job that you would like to find.,0.057714778006260854
7,How would you rate your work-life balance?,Any additional comment?,0
7,How would you rate your work-life balance?,What's the preferred timeframe you would feel comfortable starting a new job?,0.047123918911114726
7,How would you rate your work-life balance?,I would prefer changining for a job in this family.,0.04434151627093264
8,Do you feel that your current job aligns with your career goals?,I am satisfied with the investment my organization makes in training and education.,0.039918743861035465
8,Do you feel that your current job aligns with your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03672701732836426
8,Do you feel that your current job aligns with your career goals?,I am satisfied with the job-related training my organization offers.,0.04338784435436014
8,Do you feel that your current job aligns with your career goals?,My organization is dedicated to my professional development.,0.0
8,Do you feel that your current job aligns with your career goals?,I am pleased with the career advancement opportunities available to me.,0.06135967792806904
8,Do you feel that your current job aligns with your career goals?,I would be in favour to change location.,0.0
8,Do you feel that your current job aligns with your career goals?,Prioritize the characteristics your new job that you would like to find.,0.0867756887087203
8,Do you feel that your current job aligns with your career goals?,Any additional comment?,0.0
8,Do you feel that your current job aligns with your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0.06135967792806904
8,Do you feel that your current job aligns with your career goals?,I would prefer changining for a job in this family.,0.04338784435436014
9,What steps do you feel you need to take to achieve your long-term career goals?,I am satisfied with the investment my organization makes in training and education.,0
9,What steps do you feel you need to take to achieve your long-term career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03591027310966287
9,What steps do you feel you need to take to achieve your long-term career goals?,I am satisfied with the job-related training my organization offers.,0
9,What steps do you feel you need to take to achieve your long-term career goals?,My organization is dedicated to my professional development.,0.03591027310966287
9,What steps do you feel you need to take to achieve your long-term career goals?,I am pleased with the career advancement opportunities available to me.,0.05078479526020709
9,What steps do you feel you need to take to achieve your long-term career goals?,I would be in favour to change location.,0.03591027310966287
9,What steps do you feel you need to take to achieve your long-term career goals?,Prioritize the characteristics your new job that you would like to find.,0.06219841753961052
9,What steps do you feel you need to take to achieve your long-term career goals?,Any additional comment?,0
9,What steps do you feel you need to take to achieve your long-term career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0.05078479526020709
9,What steps do you feel you need to take to achieve your long-term career goals?,I would prefer changining for a job in this family.,0
