ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel that you have enough resources to complete your tasks?,Have you ever taken time off work due to stress or pressure?,0.06135967792806904
2,Do you feel that you have enough resources to complete your tasks?,"If yes, please describe the circumstances:",0.0
2,Do you feel that you have enough resources to complete your tasks?,How does work-related pressure affect your relationships with colleagues?,0.04338784435436014
2,Do you feel that you have enough resources to complete your tasks?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04778696521938937
2,Do you feel that you have enough resources to complete your tasks?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.04558074926802508
2,Do you feel that you have enough resources to complete your tasks?,What additional resources or support would help you manage work-related pressure better?,0.06135967792806904
2,Do you feel that you have enough resources to complete your tasks?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24618298195866542
2,Do you feel that you have enough resources to complete your tasks?,"If no or sometimes, what would make you feel more comfortable?",0.12309149097933275
3,Do you feel that you have enough support from your colleagues and superiors?,What is your role in the company?,0.0405487152208931
3,Do you feel that you have enough support from your colleagues and superiors?,How long have you been with the company?,0.057344543002191384
3,Do you feel that you have enough support from your colleagues and superiors?,How often do you feel pressure at work?,0.11322770341445958
3,Do you feel that you have enough support from your colleagues and superiors?,What are the main sources of pressure you experience at work? (Select all that apply),0.049167435912543356
3,Do you feel that you have enough support from your colleagues and superiors?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03754653208349827
3,Do you feel that you have enough support from your colleagues and superiors?,How does work-related pressure affect your job performance?,0.0405487152208931
3,Do you feel that you have enough support from your colleagues and superiors?,Have you ever taken time off work due to stress or pressure?,0.0405487152208931
3,Do you feel that you have enough support from your colleagues and superiors?,"If yes, please describe the circumstances:",0.0
3,Do you feel that you have enough support from your colleagues and superiors?,How does work-related pressure affect your relationships with colleagues?,0.0405487152208931
3,Do you feel that you have enough support from your colleagues and superiors?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03476662734731439
3,Do you feel that you have enough support from your colleagues and superiors?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.0390351413977802
3,Do you feel that you have enough support from your colleagues and superiors?,What additional resources or support would help you manage work-related pressure better?,0.057344543002191384
3,Do you feel that you have enough support from your colleagues and superiors?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.22645540682891918
3,Do you feel that you have enough support from your colleagues and superiors?,"If no or sometimes, what would make you feel more comfortable?",0.11322770341445958
4,Do you have a clear understanding of your job responsibilities and expectations?,What is your role in the company?,0.04338784435436014
4,Do you have a clear understanding of your job responsibilities and expectations?,How long have you been with the company?,0.06135967792806904
4,Do you have a clear understanding of your job responsibilities and expectations?,How often do you feel pressure at work?,0.04338784435436014
4,Do you have a clear understanding of your job responsibilities and expectations?,What are the main sources of pressure you experience at work? (Select all that apply),0.04778696521938937
4,Do you have a clear understanding of your job responsibilities and expectations?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.051939846011284416
4,Do you have a clear understanding of your job responsibilities and expectations?,How does work-related pressure affect your job performance?,0.12309149097933275
4,Do you have a clear understanding of your job responsibilities and expectations?,Have you ever taken time off work due to stress or pressure?,0.04338784435436014
4,Do you have a clear understanding of your job responsibilities and expectations?,"If yes, please describe the circumstances:",0.0
4,Do you have a clear understanding of your job responsibilities and expectations?,How does work-related pressure affect your relationships with colleagues?,0.04338784435436014
4,Do you have a clear understanding of your job responsibilities and expectations?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03379048715895591
4,Do you have a clear understanding of your job responsibilities and expectations?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.03721652593346643
4,Do you have a clear understanding of your job responsibilities and expectations?,What additional resources or support would help you manage work-related pressure better?,0.04338784435436014
4,Do you have a clear understanding of your job responsibilities and expectations?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.1507556722888818
4,Do you have a clear understanding of your job responsibilities and expectations?,"If no or sometimes, what would make you feel more comfortable?",0.04338784435436014
5,Do you feel that you have control over your work?,What is your role in the company?,0.050580904312838224
5,Do you feel that you have control over your work?,How long have you been with the company?,0.0715322008763116
5,Do you feel that you have control over your work?,How often do you feel pressure at work?,0.18257418583505533
5,Do you feel that you have control over your work?,What are the main sources of pressure you experience at work? (Select all that apply),0.053137360280074854
5,Do you feel that you have control over your work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03390539410750599
5,Do you feel that you have control over your work?,How does work-related pressure affect your job performance?,0.050580904312838224
5,Do you feel that you have control over your work?,Have you ever taken time off work due to stress or pressure?,0.04141214187941538
5,Do you feel that you have control over your work?,"If yes, please describe the circumstances:",0.0
5,Do you feel that you have control over your work?,How does work-related pressure affect your relationships with colleagues?,0.050580904312838224
5,Do you feel that you have control over your work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.030678869261727353
5,Do you feel that you have control over your work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.03936512469440844
5,Do you feel that you have control over your work?,What additional resources or support would help you manage work-related pressure better?,0.04141214187941538
5,Do you feel that you have control over your work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24409834922026166
5,Do you feel that you have control over your work?,"If no or sometimes, what would make you feel more comfortable?",0.13488519835425333
6,Do you feel that you have enough autonomy in your job?,What is your role in the company?,0.06602885419955529
6,Do you feel that you have enough autonomy in your job?,How long have you been with the company?,0.06602885419955529
6,Do you feel that you have enough autonomy in your job?,How often do you feel pressure at work?,0.13483997249264845
6,Do you feel that you have enough autonomy in your job?,What are the main sources of pressure you experience at work? (Select all that apply),0.04589955709595567
6,Do you feel that you have enough autonomy in your job?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.035544696764837964
6,Do you feel that you have enough autonomy in your job?,How does work-related pressure affect your job performance?,0.046689450558483385
6,Do you feel that you have enough autonomy in your job?,Have you ever taken time off work due to stress or pressure?,0.042632170747776456
6,Do you feel that you have enough autonomy in your job?,"If yes, please describe the circumstances:",0.0
6,Do you feel that you have enough autonomy in your job?,How does work-related pressure affect your relationships with colleagues?,0.046689450558483385
6,Do you feel that you have enough autonomy in your job?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04589955709595567
6,Do you feel that you have enough autonomy in your job?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.042796689395395465
6,Do you feel that you have enough autonomy in your job?,What additional resources or support would help you manage work-related pressure better?,0.042632170747776456
6,Do you feel that you have enough autonomy in your job?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24624495093303567
6,Do you feel that you have enough autonomy in your job?,"If no or sometimes, what would make you feel more comfortable?",0.13483997249264845
7,Do you feel that you have enough opportunities for growth and development in your job?,What is your role in the company?,0.05078479526020709
7,Do you feel that you have enough opportunities for growth and development in your job?,How long have you been with the company?,0.05078479526020709
7,Do you feel that you have enough opportunities for growth and development in your job?,How often do you feel pressure at work?,0.09759000729485329
7,Do you feel that you have enough opportunities for growth and development in your job?,What are the main sources of pressure you experience at work? (Select all that apply),0.05078479526020709
7,Do you feel that you have enough opportunities for growth and development in your job?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03591027310966287
7,Do you feel that you have enough opportunities for growth and development in your job?,How does work-related pressure affect your job performance?,0.03591027310966287
7,Do you feel that you have enough opportunities for growth and development in your job?,Have you ever taken time off work due to stress or pressure?,0.03591027310966287
7,Do you feel that you have enough opportunities for growth and development in your job?,"If yes, please describe the circumstances:",0.0
7,Do you feel that you have enough opportunities for growth and development in your job?,How does work-related pressure affect your relationships with colleagues?,0.03591027310966287
7,Do you feel that you have enough opportunities for growth and development in your job?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.05078479526020709
7,Do you feel that you have enough opportunities for growth and development in your job?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.05092375723246408
7,Do you feel that you have enough opportunities for growth and development in your job?,What additional resources or support would help you manage work-related pressure better?,0.03591027310966287
7,Do you feel that you have enough opportunities for growth and development in your job?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.1951800145897066
7,Do you feel that you have enough opportunities for growth and development in your job?,"If no or sometimes, what would make you feel more comfortable?",0.09759000729485329
8,Do you feel that you are recognized and appreciated for your work?,What is your role in the company?,0.04338784435436014
8,Do you feel that you are recognized and appreciated for your work?,How long have you been with the company?,0.04338784435436014
8,Do you feel that you are recognized and appreciated for your work?,How often do you feel pressure at work?,0.1507556722888818
8,Do you feel that you are recognized and appreciated for your work?,What are the main sources of pressure you experience at work? (Select all that apply),0.06758097431791184
8,Do you feel that you are recognized and appreciated for your work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03672701732836426
8,Do you feel that you are recognized and appreciated for your work?,How does work-related pressure affect your job performance?,0.04338784435436014
8,Do you feel that you are recognized and appreciated for your work?,Have you ever taken time off work due to stress or pressure?,0.04338784435436014
8,Do you feel that you are recognized and appreciated for your work?,"If yes, please describe the circumstances:",0.0
8,Do you feel that you are recognized and appreciated for your work?,How does work-related pressure affect your relationships with colleagues?,0.04338784435436014
8,Do you feel that you are recognized and appreciated for your work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04778696521938937
8,Do you feel that you are recognized and appreciated for your work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.04558074926802508
8,Do you feel that you are recognized and appreciated for your work?,What additional resources or support would help you manage work-related pressure better?,0.04338784435436014
8,Do you feel that you are recognized and appreciated for your work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24618298195866542
8,Do you feel that you are recognized and appreciated for your work?,"If no or sometimes, what would make you feel more comfortable?",0.12309149097933275
9,Do you feel that you are fairly compensated for your work?,What is your role in the company?,0.046689450558483385
9,Do you feel that you are fairly compensated for your work?,How long have you been with the company?,0.046689450558483385
9,Do you feel that you are fairly compensated for your work?,How often do you feel pressure at work?,0.1651445647689541
9,Do you feel that you are fairly compensated for your work?,What are the main sources of pressure you experience at work? (Select all that apply),0.06491177615201875
9,Do you feel that you are fairly compensated for your work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.035544696764837964
9,Do you feel that you are fairly compensated for your work?,How does work-related pressure affect your job performance?,0.046689450558483385
9,Do you feel that you are fairly compensated for your work?,Have you ever taken time off work due to stress or pressure?,0.042632170747776456
9,Do you feel that you are fairly compensated for your work?,"If yes, please describe the circumstances:",0.0
9,Do you feel that you are fairly compensated for your work?,How does work-related pressure affect your relationships with colleagues?,0.046689450558483385
9,Do you feel that you are fairly compensated for your work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04589955709595567
9,Do you feel that you are fairly compensated for your work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.042796689395395465
9,Do you feel that you are fairly compensated for your work?,What additional resources or support would help you manage work-related pressure better?,0.042632170747776456
9,Do you feel that you are fairly compensated for your work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24624495093303567
9,Do you feel that you are fairly compensated for your work?,"If no or sometimes, what would make you feel more comfortable?",0.13483997249264845
10,Do you feel that you have a good work-life balance?,What is your role in the company?,0
10,Do you feel that you have a good work-life balance?,How long have you been with the company?,0.0715322008763116
10,Do you feel that you have a good work-life balance?,How often do you feel pressure at work?,0.14907119849998599
10,Do you feel that you have a good work-life balance?,What are the main sources of pressure you experience at work? (Select all that apply),0.04338647298820589
10,Do you feel that you have a good work-life balance?,Which of the following contribute most to your work-related pressure? (Select up to 3),0
10,Do you feel that you have a good work-life balance?,How does work-related pressure affect your job performance?,0
10,Do you feel that you have a good work-life balance?,Have you ever taken time off work due to stress or pressure?,0.04141214187941538
10,Do you feel that you have a good work-life balance?,"If yes, please describe the circumstances:",0
10,Do you feel that you have a good work-life balance?,How does work-related pressure affect your relationships with colleagues?,0
10,Do you feel that you have a good work-life balance?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.030678869261727353
10,Do you feel that you have a good work-life balance?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.0321414897207781
10,Do you feel that you have a good work-life balance?,What additional resources or support would help you manage work-related pressure better?,0.04141214187941538
10,Do you feel that you have a good work-life balance?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.21139537144659198
10,Do you feel that you have a good work-life balance?,"If no or sometimes, what would make you feel more comfortable?",0.13488519835425333
11,Do you feel that you have enough support for your personal well-being?,What is your role in the company?,0.04338784435436014
11,Do you feel that you have enough support for your personal well-being?,How long have you been with the company?,0.06135967792806904
11,Do you feel that you have enough support for your personal well-being?,How often do you feel pressure at work?,0.12309149097933275
11,Do you feel that you have enough support for your personal well-being?,What are the main sources of pressure you experience at work? (Select all that apply),0.04778696521938937
11,Do you feel that you have enough support for your personal well-being?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03672701732836426
11,Do you feel that you have enough support for your personal well-being?,How does work-related pressure affect your job performance?,0.04338784435436014
11,Do you feel that you have enough support for your personal well-being?,Have you ever taken time off work due to stress or pressure?,0.04338784435436014
11,Do you feel that you have enough support for your personal well-being?,"If yes, please describe the circumstances:",0.0
11,Do you feel that you have enough support for your personal well-being?,How does work-related pressure affect your relationships with colleagues?,0.04338784435436014
11,Do you feel that you have enough support for your personal well-being?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03379048715895591
11,Do you feel that you have enough support for your personal well-being?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.03721652593346643
11,Do you feel that you have enough support for your personal well-being?,What additional resources or support would help you manage work-related pressure better?,0.06135967792806904
11,Do you feel that you have enough support for your personal well-being?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24618298195866542
11,Do you feel that you have enough support for your personal well-being?,"If no or sometimes, what would make you feel more comfortable?",0.12309149097933275
12,Do you feel that you have enough opportunities for social interaction with your colleagues?,What is your role in the company?,0.03807927913956097
12,Do you feel that you have enough opportunities for social interaction with your colleagues?,How long have you been with the company?,0.06595524618531728
12,Do you feel that you have enough opportunities for social interaction with your colleagues?,How often do you feel pressure at work?,0.10482848367219184
12,Do you feel that you have enough opportunities for social interaction with your colleagues?,What are the main sources of pressure you experience at work? (Select all that apply),0.0501398097544925
12,Do you feel that you have enough opportunities for social interaction with your colleagues?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03807927913956097
12,Do you feel that you have enough opportunities for social interaction with your colleagues?,How does work-related pressure affect your job performance?,0.03807927913956097
12,Do you feel that you have enough opportunities for social interaction with your colleagues?,Have you ever taken time off work due to stress or pressure?,0.03807927913956097
12,Do you feel that you have enough opportunities for social interaction with your colleagues?,"If yes, please describe the circumstances:",0.0
12,Do you feel that you have enough opportunities for social interaction with your colleagues?,How does work-related pressure affect your relationships with colleagues?,0.06595524618531728
12,Do you feel that you have enough opportunities for social interaction with your colleagues?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03545419948480505
12,Do you feel that you have enough opportunities for social interaction with your colleagues?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.04046873028432482
12,Do you feel that you have enough opportunities for social interaction with your colleagues?,What additional resources or support would help you manage work-related pressure better?,0.03807927913956097
12,Do you feel that you have enough opportunities for social interaction with your colleagues?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2870846258816073
12,Do you feel that you have enough opportunities for social interaction with your colleagues?,"If no or sometimes, what would make you feel more comfortable?",0.10482848367219184
13,Do you have any suggestions for improving work pressure?,What is your role in the company?,0
13,Do you have any suggestions for improving work pressure?,How long have you been with the company?,0.07812427026034686
13,Do you have any suggestions for improving work pressure?,How often do you feel pressure at work?,0.05524220127634179
13,Do you have any suggestions for improving work pressure?,What are the main sources of pressure you experience at work? (Select all that apply),0.028362291828317978
13,Do you have any suggestions for improving work pressure?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03169540195136687
13,Do you have any suggestions for improving work pressure?,How does work-related pressure affect your job performance?,0
13,Do you have any suggestions for improving work pressure?,Have you ever taken time off work due to stress or pressure?,0.06855936333948018
13,Do you have any suggestions for improving work pressure?,"If yes, please describe the circumstances:",0
13,Do you have any suggestions for improving work pressure?,How does work-related pressure affect your relationships with colleagues?,0
13,Do you have any suggestions for improving work pressure?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.040110337763590895
13,Do you have any suggestions for improving work pressure?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.020322470134620955
13,Do you have any suggestions for improving work pressure?,What additional resources or support would help you manage work-related pressure better?,0.039582766879518234
13,Do you have any suggestions for improving work pressure?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.11942188509563156
13,Do you have any suggestions for improving work pressure?,"If no or sometimes, what would make you feel more comfortable?",0.0442344967814255
