ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How satisfied are you with the internal mobility process within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.20606813433511315
3,How satisfied are you with the internal mobility process within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.09714145011654593
3,How satisfied are you with the internal mobility process within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.28759124869239333
3,How satisfied are you with the internal mobility process within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.14735355447829393
3,How satisfied are you with the internal mobility process within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.12309149097933275
4,What are the main challenges you face when applying for internal job postings?,What is your role in the company?,0.057344543002191384
4,What are the main challenges you face when applying for internal job postings?,How long have you been with the company?,0.057344543002191384
4,What are the main challenges you face when applying for internal job postings?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.12186706834560784
4,What are the main challenges you face when applying for internal job postings?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.1128441620562759
4,What are the main challenges you face when applying for internal job postings?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.04426842987214336
4,What are the main challenges you face when applying for internal job postings?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.06021756497336208
4,What are the main challenges you face when applying for internal job postings?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.05309881489255981
4,What are the main challenges you face when applying for internal job postings?,Any additional comments or suggestions regarding internal mobility opportunities?,0.0405487152208931
5,What skills or experiences do you think are necessary to be considered for an internal job posting?,What is your role in the company?,0.032274177804583096
5,What skills or experiences do you think are necessary to be considered for an internal job posting?,How long have you been with the company?,0.032274177804583096
5,What skills or experiences do you think are necessary to be considered for an internal job posting?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.12783618922584605
5,What skills or experiences do you think are necessary to be considered for an internal job posting?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.2286958754166746
5,What skills or experiences do you think are necessary to be considered for an internal job posting?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.04969610437506565
5,What skills or experiences do you think are necessary to be considered for an internal job posting?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.06454835560916619
5,What skills or experiences do you think are necessary to be considered for an internal job posting?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.032274177804583096
5,What skills or experiences do you think are necessary to be considered for an internal job posting?,Any additional comments or suggestions regarding internal mobility opportunities?,0.045642579965682134
6,What type of internal mobility opportunities would you like to see more of within the company?,What is your role in the company?,0.11180339887498951
6,What type of internal mobility opportunities would you like to see more of within the company?,How long have you been with the company?,0.11180339887498951
6,What type of internal mobility opportunities would you like to see more of within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.19733230641121655
6,What type of internal mobility opportunities would you like to see more of within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.28316735191804876
6,What type of internal mobility opportunities would you like to see more of within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.18537654635780823
6,What type of internal mobility opportunities would you like to see more of within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.4330127018922193
6,What type of internal mobility opportunities would you like to see more of within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.11180339887498951
6,What type of internal mobility opportunities would you like to see more of within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.09128709291752769
7,What suggestions do you have for improving the internal mobility process within the company?,What is your role in the company?,0.12838814775327384
7,What suggestions do you have for improving the internal mobility process within the company?,How long have you been with the company?,0.14824986333222023
7,What suggestions do you have for improving the internal mobility process within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.19296155547316018
7,What suggestions do you have for improving the internal mobility process within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.2376669436474609
7,What suggestions do you have for improving the internal mobility process within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.1037263580431708
7,What suggestions do you have for improving the internal mobility process within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2928056981999661
7,What suggestions do you have for improving the internal mobility process within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.12838814775327384
7,What suggestions do you have for improving the internal mobility process within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.12838814775327384
